acuracia,loss,frr,fpr
0.6648401826484018, 0.9126923697527104, 0.34864634266933997, 0.11662630008805663
0.6776826484018265, 0.9876301132075155, 0.31332296145292626, 0.11225014390380697
0.7396689497716895, 0.7824200208324356, 0.25803731794195484, 0.09448428831161165
0.7434360730593608, 0.724789361879308, 0.2842873858698886, 0.10515098487672421
0.639554794520548, 0.9691204804143848, 0.38733993992215365, 0.14288197105143152
0.7550228310502283, 0.6862530527432459, 0.25756704189810664, 0.09771512546723012
0.7365867579908676, 0.7233671702622474, 0.28859519427120334, 0.1016894513314893
0.6246575342465753, 1.2512386792506431, 0.4150755473698478, 0.13918291631480773
0.7758561643835616, 0.6515362545714898, 0.2293006635334936, 0.08830361408656992
0.7919520547945206, 0.5978938104277463, 0.21733100456621693, 0.08271607256891246
0.8089041095890411, 0.5623514776698928, 0.18756856039903183, 0.07859642928584296
0.8518264840182649, 0.44060909966075334, 0.14411672352446436, 0.06977138899887844
0.7890981735159818, 0.545097107115438, 0.2225395807288405, 0.08463081494608664
0.7958904109589041, 0.5876401921103646, 0.19093501873613075, 0.08066719441741954
0.8127283105022831, 0.5403358442433188, 0.18801893129914227, 0.07831407990970814
0.7643264840182649, 0.6522355499564332, 0.25456643802300843, 0.09880838089676011
0.7938356164383562, 0.5485446162201029, 0.17148005291310778, 0.07920684654704915
0.8667237442922374, 0.40924702720335926, 0.12742560600513886, 0.05974952817485159
0.819920091324201, 0.4714688552430047, 0.19236838297539433, 0.0766416455244188
0.8191780821917808, 0.469992440187429, 0.19145289973419138, 0.07434566656277987
0.7948059360730594, 0.5515685113301378, 0.21403788328025045, 0.08517239986451385
0.8414954337899543, 0.45242539170098933, 0.15766776182907263, 0.07376705371358566
0.8420091324200913, 0.4500298374893171, 0.15659236632368978, 0.07340262282112149
0.819634703196347, 0.5079254606183753, 0.18517981423802568, 0.07980804230325785
0.8714611872146119, 0.35394937644758445, 0.13106592416826798, 0.06595654351957551
0.8623287671232877, 0.3810604791128245, 0.14657975900033218, 0.06293357176781081
0.7996004566210045, 0.5708749114365851, 0.20882652940768967, 0.08792192138484295
0.7691780821917809, 0.7123706147800312, 0.2414394220357538, 0.09608677259403624
0.883675799086758, 0.34284069658549265, 0.1116036187127836, 0.057555141748647676
0.8324200913242009, 0.47798092390345, 0.15722279597514252, 0.07455783629754294
0.9067922374429224, 0.3057204874179463, 0.08968048054630355, 0.051067614005379146
0.9085616438356164, 0.289135358265047, 0.09211276227810909, 0.05233719020525728
0.9077625570776255, 0.2971650956767814, 0.09249673671118211, 0.053212817749593196
0.9066210045662101, 0.2974971410136976, 0.09187123807374445, 0.05323530030110253
0.8969178082191781, 0.3167380412834519, 0.10221933780806168, 0.05771237880432865
0.8358447488584475, 0.41679567503012604, 0.17159003115986673, 0.07239738450380034
0.8883561643835617, 0.3475855095026978, 0.11087783799168109, 0.06030584579915438
0.8786529680365297, 0.3198891708231656, 0.12419066413951026, 0.061954815917034285
0.9120433789954338, 0.2878753525015269, 0.08905064847283276, 0.053580289484866005
0.884417808219178, 0.3394707049413229, 0.11452117936096635, 0.05559605368417825
0.9191780821917809, 0.2674776364007685, 0.07642864511020049, 0.05066655934172275
0.852283105022831, 0.3791054590073219, 0.15090873313627687, 0.07111938279068818
0.9214041095890411, 0.254935874315436, 0.07373025966648677, 0.04896256307226596
0.9196917808219178, 0.262309743187734, 0.08112835095032513, 0.05089600912251969
0.9218036529680366, 0.24991261706552287, 0.08068581599396696, 0.04835045097032323
0.8933219178082191, 0.29409801669547037, 0.10944704731907513, 0.05524025099115124
0.9238584474885845, 0.240330125466663, 0.07289262221395001, 0.048176910421109255
0.8884132420091324, 0.31203545098278385, 0.11988474946212864, 0.0614635895801419
0.9151826484018265, 0.26507443696380834, 0.0874716517754121, 0.052859265229230845
0.922203196347032, 0.2408305530605344, 0.06919408918932557, 0.046697418466428955
0.9131278538812785, 0.25231118759392723, 0.07588597295445586, 0.04799084829447106
0.9252283105022832, 0.24024955824222355, 0.07483002021656143, 0.04902865409619722
0.9013127853881279, 0.2854456870048628, 0.10038016589620308, 0.0558604864415924
0.8695776255707762, 0.3268269272508659, 0.13209620465569732, 0.06518121677037236
0.8775114155251141, 0.3139323717431612, 0.12884622859469375, 0.06190360166299999
0.9228310502283105, 0.24110623123519795, 0.08378898579203399, 0.05131090656439094
0.928824200913242, 0.22529906989585563, 0.07492827973978158, 0.04638081880321871
0.9023401826484019, 0.2676423207732973, 0.09011045205606533, 0.05324079672312088
0.8771118721461187, 0.31332264755372774, 0.09859728233397977, 0.06121803045378609
0.9214041095890411, 0.2540092785337812, 0.07035548538736841, 0.04858808767687827
0.9388127853881278, 0.2066711437729598, 0.05792719969741767, 0.04430680861444781
0.9231164383561644, 0.23539652913262804, 0.06593115128076339, 0.046028833998115186
0.9426369863013698, 0.18904594383992263, 0.05474232505373797, 0.04241733270053615
0.9380707762557078, 0.20267898483706343, 0.06253340297232964, 0.043986965779376774
0.9353881278538813, 0.21267554697052132, 0.06194470704299148, 0.04573245775120299
0.9288812785388127, 0.22373824929530928, 0.07192433597217318, 0.04673554759447468
0.8941780821917809, 0.3066508911251202, 0.11745221205191314, 0.05990527430846667
0.8871004566210046, 0.32247229267434624, 0.11632363250947651, 0.06276708111520952
0.9343607305936074, 0.21094621890758417, 0.06657529787601016, 0.04612838055919648
0.864554794520548, 0.33871899721268667, 0.1493571025172622, 0.06849786690393328
0.8954908675799087, 0.28211092743125427, 0.10909199847554334, 0.05683307023300563
0.9430365296803653, 0.17964749810320008, 0.054363680460819956, 0.040849214492335625
0.9344178082191781, 0.20815394743736262, 0.06583915181359654, 0.04593331555441606
0.8662671232876712, 0.3354549340584898, 0.13764838172375757, 0.0664938147133549
0.8868150684931507, 0.28319194597985176, 0.1144754512582399, 0.060722877056240535
0.8514269406392694, 0.3915357593203721, 0.14953822623341473, 0.07397922205742737
0.9171232876712329, 0.2281072159983267, 0.0818248563049838, 0.05023509175675395
0.9372146118721462, 0.20048448292850599, 0.0615594329651879, 0.0455765704536328
0.9176369863013699, 0.22808163016834637, 0.07896889760531715, 0.04722038758322337
0.9402968036529681, 0.19202453439479325, 0.061297237124573994, 0.04321045068593445
0.9373858447488584, 0.19285238184445241, 0.06370684375662336, 0.04449068747720303
0.9515981735159817, 0.16649547140818374, 0.04429194850024101, 0.03918548968026335
0.9100456621004567, 0.2433705240238731, 0.07394097769365124, 0.04923107869709737
0.9329908675799087, 0.20297851419846216, 0.07197649099855966, 0.048118623103217635
0.9285388127853881, 0.20101593342919083, 0.07358891761339877, 0.04542217305399952
0.9212328767123288, 0.21185060003240552, 0.08008003116142792, 0.047843279384149486
0.9117579908675799, 0.24701170907073164, 0.09356522289927066, 0.05231005871393881
0.10028538812785388, 2.302695310042792, 0.8779994023791778, 0.3754274588505004
0.19058219178082192, 2.3680689715271157, 0.788973893664977, 0.3442223823779093
0.26187214611872145, 2.4540219884736616, 0.7134821635997658, 0.2348398433053726
0.1860730593607306, 2.4402179291748527, 0.8012947538010464, 0.36935647156827983
0.2374429223744292, 1.9778016983983528, 0.7469888322007101, 0.3024769169085025
0.36318493150684933, 1.7886253536477754, 0.6411916731281896, 0.27223932516594296
0.5438356164383562, 1.4539910206260305, 0.4060133556496577, 0.12614556190668572
0.5034246575342466, 1.531859042095862, 0.43069070208083216, 0.13028131267359436
0.5297945205479452, 1.4035113243283461, 0.5047091439382845, 0.15248683849862893
0.6907534246575342, 1.0835671586941522, 0.33437495413267476, 0.11232781795649997
0.6992579908675799, 0.9922627032175375, 0.2830847073501949, 0.10470101180702189
0.5124429223744292, 1.4230408243204582, 0.5382375471026645, 0.17511785893870807
0.55662100456621, 1.3473046058860207, 0.49250962165436973, 0.15213481719739297
0.6711187214611872, 1.0651445405609095, 0.3603110452886256, 0.11592162589159324
0.7453767123287671, 0.7695196992018835, 0.2523480895696758, 0.09275025079856808
0.7582191780821917, 0.717577581537943, 0.2660921202763457, 0.09451681841813944
0.7360159817351598, 0.7730222211034318, 0.28644427522493754, 0.10143841564657138
0.7950342465753425, 0.6276222240335948, 0.22034398738076744, 0.08673302210259055
0.8139269406392694, 0.5286633283151941, 0.20250702661265588, 0.07915974928544349
0.7531392694063926, 0.7163904478626529, 0.25172919460339205, 0.10149046159017289
0.7994292237442923, 0.5395250813620928, 0.17198291235720467, 0.0769517211866741
0.7284817351598174, 0.7435711580497562, 0.29477841838546615, 0.11260838013834756
0.7492579908675799, 0.674806520183714, 0.27809824955473966, 0.09612980648915556
0.8178082191780822, 0.48190270858621764, 0.18296728484367594, 0.08182953187282062
0.858675799086758, 0.45549441622972175, 0.14756757823888303, 0.06639330705295385
0.7945776255707763, 0.5497527958439794, 0.23477196854130813, 0.08635311961854361
0.8796232876712329, 0.3856561348769439, 0.1192392408895884, 0.05895349327202332
0.8025684931506849, 0.5143199918940871, 0.2110062176015285, 0.08521516176964301
0.8233447488584474, 0.4584911302706173, 0.1929628398073571, 0.07722601613706931
0.7957191780821918, 0.568181167131806, 0.22700685319788005, 0.08343142133787648
0.783162100456621, 0.5561392283263926, 0.2381694966392246, 0.09017883451813832
0.8674086757990868, 0.3894300323115091, 0.13364775251200636, 0.0639687953301782
0.8348744292237443, 0.44509845769566686, 0.1643434309515447, 0.07161144673809813
0.8759703196347032, 0.36028474137478667, 0.13084805890752482, 0.062200342051421956
0.881392694063927, 0.34038833529222845, 0.11038166225996746, 0.060023808307681045
0.8328767123287671, 0.4298845319835989, 0.17532642955763447, 0.07493819108176297
0.9054223744292238, 0.3130930649786246, 0.0955591550980341, 0.05510499446522601
0.9068493150684932, 0.29891774866893633, 0.0842606011789852, 0.05201676615843615
0.8764269406392694, 0.3436339364536759, 0.11488737350705615, 0.06092279613682869
0.8875570776255708, 0.33219386300912296, 0.11058560238774405, 0.055734036210700034
0.9071917808219178, 0.28681144350061083, 0.08140321721038339, 0.05059781854966914
0.8886415525114155, 0.33646982922571284, 0.1170480576077145, 0.0593611229871504
0.9031963470319635, 0.30469901981392733, 0.09592323730668538, 0.05589607060133388
0.8857876712328767, 0.3250707006865915, 0.1178743868242297, 0.05630664932204593
0.905365296803653, 0.2824789192582464, 0.0913305353537571, 0.05394172555383728
0.8996004566210045, 0.29623879688807264, 0.09056223624466155, 0.054788418160009664
0.8963470319634703, 0.298078278223655, 0.09832213615334702, 0.05642261754702822
0.9224885844748858, 0.25474216777252, 0.07144760280512923, 0.047756206544469944
0.9327054794520548, 0.23490187125197154, 0.06532063624723596, 0.047212500973660074
0.9128995433789955, 0.27839499947149754, 0.08486398998215687, 0.052263715669651205
0.8647260273972602, 0.35831061900958544, 0.14057842469217294, 0.066042611926555
0.8966324200913242, 0.2878587961200777, 0.10808789012774019, 0.05759645955582341
0.920662100456621, 0.2502488733527019, 0.07975699131583687, 0.04790488198619272
0.8231164383561644, 0.49206914610996605, 0.1862243853107958, 0.07934364856049585
0.8481164383561643, 0.39133891439345947, 0.1582533899001403, 0.0706768270394882
0.8559360730593607, 0.3649234730053435, 0.1517939459243316, 0.06727801567628297
0.9151255707762557, 0.2552871190714227, 0.083499364464621, 0.04967452563379915
0.8817351598173516, 0.311382687148747, 0.12196598900536264, 0.05920934686253542
0.896175799086758, 0.2732892151338841, 0.08945190595634621, 0.055131687833576574
0.9357305936073059, 0.2092349598815821, 0.062232462299416855, 0.04326817421585391
0.9338470319634703, 0.217228002840135, 0.061153500990212856, 0.04342643928222565
0.8047945205479452, 0.5294631332158976, 0.18019157401679733, 0.09094269651785178
0.9235730593607306, 0.23954277957614797, 0.07881405804481563, 0.04991963780014573
0.9078196347031964, 0.2840677498917224, 0.09083343595094305, 0.059861519266782
0.9353881278538813, 0.20925288735223924, 0.062119039920760996, 0.04598648383273156
0.9203767123287672, 0.2416447622238984, 0.07943636174878439, 0.0500839555755366
0.9206050228310503, 0.2621881942014077, 0.07415605545464446, 0.04934314894044709
0.9081050228310502, 0.24521448351409164, 0.07967585786763719, 0.0500197987476368
0.8897260273972603, 0.2945567167495602, 0.11200455462627204, 0.057809174774196774
0.8747716894977169, 0.32321646767235324, 0.1300592902873654, 0.06272104499252638
0.9051369863013699, 0.256255746705672, 0.09546327274443396, 0.05320613326498037
0.9140981735159818, 0.2422893729222224, 0.08696090285804443, 0.051800950860799395
0.9384132420091325, 0.20283498903564434, 0.05894254178614638, 0.043900991124450756
0.9373858447488584, 0.19584790142900302, 0.06046978693930474, 0.04371756113587968
0.9174086757990868, 0.2287193619292741, 0.08392989179531436, 0.04929155864435678
0.8851598173515982, 0.2949508554363662, 0.11696454084794043, 0.057700697260840796
0.9260844748858448, 0.20859151395935355, 0.07302136166817591, 0.04761590642251053
0.9242579908675799, 0.21683178900648648, 0.06622270361993882, 0.045485256283417666
0.9323059360730593, 0.20720165329860415, 0.06797457610816783, 0.0432147245433529
0.9046803652968036, 0.29633451055132637, 0.09725557057852002, 0.058664510210741545
0.9418949771689498, 0.18819024860466482, 0.052500278308017796, 0.04138695907954565
0.9324200913242009, 0.2100380079240081, 0.0666417409203817, 0.044783264499329165
0.9364155251141553, 0.1907598065858581, 0.06331069030960661, 0.045240575423707984
0.9180365296803653, 0.251588296631052, 0.09039057561461879, 0.05246769605788476
0.859703196347032, 0.3621510011618981, 0.15038059210725216, 0.06666139582476631
0.9152968036529681, 0.22119564539293834, 0.08765470292849925, 0.05150532070084547
0.9345319634703196, 0.20251654032475075, 0.05983936483990683, 0.04360882813949658
0.9426369863013698, 0.1809833300882621, 0.05410321755565589, 0.04147809661158864
0.9337328767123287, 0.2074890715999798, 0.0704521684197427, 0.04289055520388823
0.9029109589041096, 0.25241924317779024, 0.09872737353084117, 0.05477413839289282
0.9179794520547945, 0.2199247959833939, 0.08344553487733197, 0.04981909098785084
0.9462328767123288, 0.17055379987216004, 0.05237316942250017, 0.040634030461686704
0.935216894977169, 0.19442775094551049, 0.06385858493235758, 0.04497116299730864
0.9279109589041096, 0.2128745924799668, 0.06203275294244388, 0.044355325831165075
0.9178652968036529, 0.23673101447321498, 0.08534772460254791, 0.04999684060718778
0.8919520547945206, 0.2690246337170674, 0.11474486679509982, 0.05814118665115311
0.908162100456621, 0.23762776428229088, 0.09608345396676707, 0.05433137066507496
0.9311643835616439, 0.2042329755535662, 0.07210870602218078, 0.04770764560950406
0.9292808219178083, 0.21073499103621507, 0.07417046558944353, 0.04571578021965185
0.9168949771689497, 0.2446241673308537, 0.08452728122691383, 0.05136872512455251
0.9474885844748858, 0.16006586359185312, 0.05184441801957151, 0.0409588668812687
0.16409817351598174, 2.299242479558378, 0.8619107831061641, 0.3328890862298381
0.18527397260273973, 2.567559101326451, 0.8367919583849711, 0.3935206723845665
0.1446917808219178, 2.4283956237262827, 0.8689871769091664, 0.4654014108691387
0.30182648401826484, 2.0749281594960465, 0.768893630793092, 0.28809509336425243
0.3846461187214612, 1.8509488945932429, 0.6943621601854393, 0.19537085048452998
0.37083333333333335, 1.8358950273206551, 0.7065626344155033, 0.19099679225885158
0.37345890410958904, 2.0146557181883904, 0.6903348481425692, 0.2041358943980735
0.44646118721461187, 1.726167219616102, 0.6230995403540697, 0.21347774315728624
0.5651826484018265, 1.235118655887237, 0.47915474825026133, 0.13800516725043674
0.5567351598173516, 1.2379558347343862, 0.4989548412736989, 0.13983442420376613
0.6635844748858447, 1.0126333896073927, 0.3327621977319958, 0.11774903272480178
0.7247716894977169, 0.898652483904638, 0.2821852794974063, 0.1051831419028683
0.661244292237443, 0.9023091803635734, 0.35729637964427546, 0.11602149321269963
0.691837899543379, 0.8666899830563234, 0.3090627174471562, 0.11191560447989612
0.745662100456621, 0.7586491358562538, 0.2915400840232661, 0.09438581939123239
0.7348744292237442, 0.7701345404904553, 0.3130922008504392, 0.09952824622181536
0.6912671232876713, 0.8705339327956954, 0.36597285962010423, 0.11654711327343462
0.7356164383561644, 0.699639019102092, 0.30565239414604134, 0.09506104756944435
0.704337899543379, 0.7727550935395244, 0.3295939277650146, 0.10711208116605712
0.718607305936073, 0.7315933299435418, 0.3182103532744957, 0.10842915962270544
0.7864726027397261, 0.5988800277476017, 0.24229273424350442, 0.08593585034862372
0.7636415525114155, 0.685960603609505, 0.2669904242465526, 0.09338556476957759
0.8245433789954338, 0.5522322605063983, 0.17956517319490437, 0.07384479754664725
0.7647260273972603, 0.6264586047707789, 0.2587683091986157, 0.09455086715212448
0.7425228310502283, 0.6510870106843447, 0.2900121947529246, 0.09790341690123171
0.822203196347032, 0.505951344828233, 0.1689382362123767, 0.07629255948801078
0.844634703196347, 0.46982874325913365, 0.1667994487460164, 0.06859630375819364
0.8059931506849315, 0.5628802861306484, 0.18887529543055412, 0.08108490427058593
0.8652397260273973, 0.4243488447267414, 0.1391998054314879, 0.06423720257213024
0.8122146118721462, 0.5067390703067938, 0.17765367089167317, 0.07931050064036169
0.8356164383561644, 0.44904587887032144, 0.17100638437176824, 0.07161128415820396
0.8546803652968037, 0.4177674245851251, 0.15933663251670815, 0.06498880706278524
0.8321917808219178, 0.4748391311651896, 0.1753845149452824, 0.07870052768301214
0.8307077625570777, 0.45767088840818276, 0.15876348490258174, 0.0719635826791542
0.8647260273972602, 0.3934705251235776, 0.1433223558679276, 0.06444897527119019
0.7960045662100457, 0.529154520012286, 0.22003613365290126, 0.08475708305464094
0.8722031963470319, 0.37179807314670976, 0.12938696097972757, 0.06294792588266149
0.8525114155251141, 0.41312100741420205, 0.1557820857238533, 0.06909926686368277
0.8662671232876712, 0.397373578372601, 0.13581426250899065, 0.06636106730353716
0.81837899543379, 0.4792358083249345, 0.2044294442789101, 0.07740914565798
0.8690068493150684, 0.3857527492129289, 0.14319882465336034, 0.06376526102447362
0.8360159817351598, 0.42855868482607967, 0.17872487200876144, 0.07572164914142493
0.8988584474885845, 0.32659156075939944, 0.10924570512313171, 0.055794037222194975
0.9070776255707762, 0.2919473432937379, 0.09529694084547398, 0.052419026336049314
0.8913812785388128, 0.32539233289659736, 0.11677987534827394, 0.059961201183920086
0.8578767123287672, 0.38717885750071473, 0.1472733735275598, 0.06772005783744627
0.8330479452054794, 0.43808154709265057, 0.17166628796462136, 0.07540214138409769
0.827796803652968, 0.47046935622494596, 0.18530736782975638, 0.07885676551705383
0.8498287671232877, 0.45222591076766, 0.16350948385474895, 0.07758700828964281
0.8323059360730594, 0.4359370565041142, 0.1883911289120934, 0.07639678656682354
0.915810502283105, 0.28250867863607154, 0.08390768618656715, 0.050775026578368694
0.9098744292237443, 0.30059093260145, 0.09893833023045945, 0.055909252194031735
0.8747146118721462, 0.3716852224574911, 0.14346016401188028, 0.07479536829105976
0.8368150684931507, 0.42359128110031424, 0.17545485147786685, 0.0779931539166245
0.8809931506849316, 0.3454559932565428, 0.12300587437171451, 0.06195358766149298
0.9055936073059361, 0.2843425612122206, 0.08907293292060567, 0.05204999225298572
0.9091324200913242, 0.27345989272624605, 0.0885354675961984, 0.05219651263689775
0.9087328767123287, 0.27764997414297343, 0.09293435042368473, 0.053071976672084124
0.8658105022831051, 0.3561553566959158, 0.14668976727946467, 0.06724042603018987
0.9121004566210046, 0.28360015400123684, 0.08437266005858084, 0.0523867007209306
0.9308789954337899, 0.22769482160028273, 0.06713581402696972, 0.046725613572245146
0.8805365296803653, 0.3191839269453579, 0.12023981704241725, 0.060952439087151034
0.8819634703196347, 0.3129100955767223, 0.12283346776388891, 0.06004715661562643
0.8527968036529681, 0.3726475870915302, 0.15857689613123724, 0.07011116633144843
0.9194634703196347, 0.25648273505116337, 0.08519402918879425, 0.05103365736284867
0.9210616438356164, 0.2507169712588583, 0.07364599754297972, 0.05015774013835861
0.9291095890410959, 0.23049181209018993, 0.06620867550154684, 0.04541611018373115
0.9158675799086758, 0.26656851247682334, 0.07855381695082764, 0.049524108806381834
0.9220319634703197, 0.2591053412990849, 0.08400350432389361, 0.047984613323471904
0.9348744292237443, 0.22031904282726245, 0.06666209035682386, 0.045988749017789925
0.9317922374429224, 0.2177409164519868, 0.06389836812954573, 0.046070340765020444
0.9203196347031963, 0.24591605549920195, 0.08260751624650017, 0.051191609192658756
0.8828767123287671, 0.3202736148368744, 0.13120727008934774, 0.06264318206327983
0.9225456621004566, 0.23059905785958051, 0.07814651621143456, 0.049135214930488544
0.9029109589041096, 0.2752075055186136, 0.10092841855737923, 0.057180848630137164
0.9324771689497717, 0.21065555256553803, 0.06635464208054102, 0.05068382077649711
0.9289383561643836, 0.23685318170889122, 0.06672383658654814, 0.047103925426424595
0.9269406392694064, 0.22203224359656834, 0.07301254582580925, 0.04666210917592704
0.9375570776255707, 0.20542101806991173, 0.06159894638706285, 0.049852603963588746
0.9016552511415525, 0.31062896295991943, 0.09224952634439436, 0.052221931889490064
0.9449771689497717, 0.18296101293883146, 0.053501486813455255, 0.04242821918274868
0.9332191780821918, 0.2117990710147644, 0.06537199358230321, 0.04682181583674257
0.8928082191780822, 0.28795508019317095, 0.09584012911667085, 0.05777583459841182
0.916324200913242, 0.23240396616308706, 0.08524078695125013, 0.05131539608631063
0.9425799086757991, 0.18082014267005223, 0.057086931211498194, 0.04253786652533938
0.9394977168949772, 0.1986536205988067, 0.059187106213553824, 0.043508806073045546
0.8901826484018265, 0.27571517773588133, 0.11178292777826951, 0.05881063136940159
0.8393835616438357, 0.4804001814697723, 0.1658019561061476, 0.08008527335066855
0.9103310502283105, 0.2505426870861094, 0.09149576961801266, 0.0507329237685826
0.9376712328767123, 0.19879130540126372, 0.06372615996955218, 0.04480395973639142
0.9132990867579909, 0.23631610191066113, 0.08877562784388161, 0.05101319957988139
0.947945205479452, 0.16712153322449536, 0.051061572830077485, 0.040012244753265314
0.9268835616438356, 0.21820378665389728, 0.065969812900335, 0.046258595036738515
0.9060502283105023, 0.24714670643401793, 0.09321459973513761, 0.05521417307733321
0.9497146118721461, 0.16524978117212125, 0.05039711724847708, 0.04027051109770987
0.9466324200913242, 0.17262772827651865, 0.05533145898583668, 0.0423725788018805
0.9350456621004566, 0.204710168658452, 0.06469954121718223, 0.046364405752138245
0.9276255707762557, 0.22637040513025394, 0.0748041694300449, 0.050342112817001766
0.9446917808219178, 0.17292198023737124, 0.05366169047052017, 0.04252129606462815
0.9180365296803653, 0.22604149357480094, 0.08481293038639158, 0.050204660662643626
0.9534817351598174, 0.14837771252044904, 0.04638150774010983, 0.03862667433009891
