acuracia,loss,frr,fpr
0.48256179005651006, 1.5838785136108005, 0.5096189444375596, 0.1647250818733154
0.3324961470403562, 1.7742600201781302, 0.6723615615868593, 0.2361157833394804
0.46212683372338603, 1.3933794760861906, 0.5615607012708002, 0.16791568667853046
0.49089559906387353, 1.730917543028239, 0.5296628721126662, 0.1640003784363537
0.45790284833609224, 1.8414835429122183, 0.5270340731322563, 0.16441162079826996
0.35338775044237686, 2.0275156361319526, 0.628207418944934, 0.1896483863107995
0.36366230949255096, 1.8217882638608656, 0.6364604627303223, 0.2178349539771114
0.4470574804497974, 1.752265004706414, 0.5654865429400996, 0.19581428213829405
0.30863633769050747, 1.7332160968038548, 0.6633258380822449, 0.22630581098616656
0.4313031565728637, 1.7041525660063879, 0.5612011845463598, 0.1894217347301229
0.32233574975740625, 1.9038481342172615, 0.6574391603936998, 0.2206607589667729
0.3959130087333752, 1.6066412272889616, 0.5911091135027625, 0.2053966165895856
0.334551058850391, 1.675731120197201, 0.6566076070569887, 0.2105051122985498
0.3948284719447457, 1.5007218007995382, 0.6187185686676133, 0.17214377847433948
0.49038187111136483, 1.7150287849220336, 0.47927059065074895, 0.15384478168379523
0.2768993664021919, 1.7622159371277235, 0.7227647558610859, 0.2526953224576596
0.2617158513613791, 1.9773434282363063, 0.7356405590984971, 0.28344642709784523
0.1373936868542725, 2.084154238527486, 0.8682319908597423, 0.4069815442391703
0.35527141960157543, 1.8191061350565616, 0.6440459547186081, 0.2021665353744189
0.3335236029453736, 2.0069455547320243, 0.6738244500777272, 0.2190698920979051
0.28123751355670984, 1.9299357702854705, 0.712854590107315, 0.2614410472630821
0.27975341058279585, 1.9482987570821493, 0.723061897924056, 0.2504287895655244
0.32707346309720875, 1.7642969305033933, 0.6765609324261611, 0.23980965252775477
0.4936354814772533, 1.5103149601018104, 0.534456107677351, 0.15282007383470742
0.4356983846109938, 1.4210301699179875, 0.5435157927825442, 0.1738909516822705
0.4237684799360694, 1.3992845354623749, 0.5413163218879606, 0.17834791147655393
0.4396369655802272, 1.4730431505393489, 0.5541606654510909, 0.1724525366164144
0.460642730749472, 1.6828214603918683, 0.5193718168957673, 0.1772809146816562
0.32861464695473486, 1.682552012973156, 0.6571234411537605, 0.23313586825837962
0.48918317255551114, 1.3752032276110069, 0.5247189577085917, 0.16167305292817855
0.46315428962840344, 1.6087906969873538, 0.49462311678643134, 0.1567308083161024
0.3482504709172898, 1.9089018556378845, 0.6474421935787693, 0.22764583638033137
0.2524687482162224, 1.9724695502510694, 0.7252017113890166, 0.280043681909651
0.39619841315143556, 1.5673810613469055, 0.574427730791696, 0.18811669516919882
0.43609795079627833, 1.6400706751466756, 0.5824340734043343, 0.195068106595952
0.41343684000228326, 1.8706818854565883, 0.5699174761544499, 0.20612347244472484
0.380501170158114, 1.755426046068357, 0.6329407990609768, 0.19832284020015498
0.4440892745019693, 1.783025611739118, 0.5342767894120096, 0.17908662636011868
0.30424110965237744, 1.8577060829021934, 0.7042541583828498, 0.22619777613094555
0.38546720703236487, 1.8371565458613843, 0.6036895997864413, 0.1873392911539105
0.20366459272789542, 1.9323139833807912, 0.8048458986409359, 0.3257477794326518
0.30424110965237744, 1.7902868099187879, 0.6782334777332142, 0.23945940722078432
0.36132199326445574, 1.7023678748525573, 0.6122219787026603, 0.26258840888867785
0.3572692505279982, 1.621677632675547, 0.6245338486663733, 0.23271309585426075
0.47588332667389693, 1.5236072516764902, 0.5365806950268248, 0.17342617922235756
0.510246018608368, 1.702328305959198, 0.5255349724881515, 0.15607409809301895
0.20914435755465494, 2.0422042004491474, 0.7960034635435344, 0.31747401194039443
0.344026485529996, 1.954151509814396, 0.647898929876778, 0.22016759594768265
0.4728580398424568, 1.4755200333971976, 0.5451375664580915, 0.15744930920313702
0.3032707346309721, 1.8132462622443115, 0.6957363428856064, 0.21699981924065942
0.30915006564301617, 1.7244201094954925, 0.6729576686463357, 0.21081483252340857
0.49203721673611506, 1.4129083556728526, 0.49828199082985364, 0.1779139866507557
0.29448027855471204, 1.6027990214318688, 0.6942157985748763, 0.2667787143137283
0.43261601689594154, 1.2863400972262387, 0.5479051519773303, 0.18122664117405612
0.40972658256749817, 1.4809588921982593, 0.5877014366384394, 0.19632783737245307
0.42342599463439695, 1.420794090361034, 0.5952316027466555, 0.18252819729625203
0.3719390376163023, 1.4533298086225936, 0.6056783943782709, 0.21668123952236024
0.3959130087333752, 1.5449173737214617, 0.6131807888229637, 0.19705897481723084
0.6035732633141161, 1.5187029108567571, 0.383866456975308, 0.11606138530638128
0.33580683828985675, 1.7043624912155833, 0.6281192451867562, 0.24301710779251892
0.48866944460300243, 1.3253586718641301, 0.5499134443324294, 0.1707289471371755
0.5486614532792967, 1.382653869593672, 0.47355440173697894, 0.14946523718154991
0.3984816484959187, 1.5785233686215134, 0.5737554715587183, 0.22229798417224333
0.5140133569267652, 1.6124091973805021, 0.4744994474364651, 0.1527763818896523
0.4344996860551401, 1.8980969784976862, 0.5617935442633408, 0.19122977416481102
0.1929333866088247, 2.0856191094039107, 0.8120381779363545, 0.305256634450237
0.23157714481420172, 1.758603106487341, 0.7555489638549843, 0.2646064492218719
0.36337690507449055, 1.5014667482883448, 0.652233551239853, 0.19697910316696848
0.3576688167132827, 1.5792865138380785, 0.6149611132682734, 0.19317395703293466
0.5114447171642217, 1.4950052742490187, 0.4765336898286797, 0.14385973912834268
0.3186825732062332, 1.6975221207978974, 0.6514783373388882, 0.2020324544933666
0.4697756721274045, 1.349347999371638, 0.49446430154449034, 0.15227961297291503
0.564872424225127, 1.2935139048289366, 0.4075567697423202, 0.1519343525555549
0.44237684799360694, 1.5553042733139886, 0.5551195582261983, 0.19301386722902233
0.5056224670357897, 1.3461067443912897, 0.4894345776507029, 0.1670721814927511
0.47999315029396655, 1.3987467424092728, 0.5301676025467186, 0.16567816017699047
0.5487185341629088, 1.4905813959773202, 0.4448657692294087, 0.14656799830363426
0.4614418631200411, 1.6992801487109006, 0.5543250381624087, 0.18100698374533905
0.2631999543352931, 1.9250402652385117, 0.7187619772442925, 0.3035697774125754
0.5266282322050345, 1.4413530774887882, 0.4841166627296591, 0.1414842361834245
0.4332439066156744, 1.6715158660551057, 0.5821530950241668, 0.18302046295214658
0.26046007192191334, 2.0858700428779176, 0.7352834442256677, 0.29919339673760653
0.4076716707574633, 1.5566045097397292, 0.5799932986805311, 0.19915605183945675
0.05959244249100976, 2.306872385564382, 0.9402453317816984, 0.3179587107287376
0.1711284890690108, 2.421958003450225, 0.8268644368583703, 0.3795590874706395
0.22683943147439922, 2.15747172948575, 0.7955347490970839, 0.3086900274926747
0.34528226496946174, 1.9522444608957434, 0.6469770002984839, 0.2286234550044387
0.19070723214795365, 2.0353891261228587, 0.8065392158187986, 0.32331206239994364
0.40259147211598834, 1.7803469558809777, 0.6150444271066283, 0.190703153286724
0.45944403219361835, 1.6161542444973818, 0.5140541339691403, 0.16679396184024728
0.4493977966778926, 1.6852271248334973, 0.5733692315697982, 0.1736110188114087
0.4920942976197272, 1.482159781608416, 0.4921733631152952, 0.15037503398472787
0.4484845025400993, 1.5429950428220656, 0.551861558457304, 0.20548405355531377
0.5278269307608882, 1.3258355406040512, 0.4845938561406741, 0.15184263737650844
0.47046064273074945, 1.3932481792590254, 0.5404100042195992, 0.1499341939743567
0.5488897768137451, 1.8426693267586556, 0.4466291032021151, 0.12245935480696789
0.304697756721274, 1.892444067951533, 0.6783922961250951, 0.3044885943166927
0.18288715109309892, 1.9985952534641032, 0.7777439898704344, 0.32031559557694606
0.17997602602888293, 2.082833861044481, 0.7774894418821668, 0.29182703263883253
0.2683943147439922, 1.8093762973943213, 0.7108253800472067, 0.27469365770726806
0.2724470574804498, 1.7928899814089219, 0.7249622500898643, 0.2738174862869054
0.4320452080598208, 1.7832639517254179, 0.5378586487174597, 0.17579460917726852
0.2742736457560363, 2.0633226275899936, 0.7157461409735617, 0.25742366371883213
0.37416519207717336, 1.9760831918568909, 0.6070900204239255, 0.22271226012210654
0.38809292767852044, 1.7830715272870128, 0.5995005129838282, 0.21385484581745795
0.4133226782350591, 1.7939648429813555, 0.5669776076738015, 0.18807336339647168
0.28614646954734857, 1.9661274033666807, 0.7008489514995826, 0.27856139091153587
0.3671442433928877, 1.9992244190035824, 0.6294613169409519, 0.1790665724245113
0.41343684000228326, 1.7680940797349498, 0.5415976613288531, 0.17728463723300286
0.2651407043781038, 1.9742735028845295, 0.7357309786416486, 0.27482273009312363
0.3282721616530624, 1.9773230122624417, 0.6676519921773959, 0.22098288850885614
0.28563274159483987, 1.99506091304658, 0.6947174176003641, 0.2760451351057872
0.1849991437867458, 2.127795288797396, 0.8055118834085985, 0.29361464766901835
0.2714196015754324, 1.8498212247959345, 0.7269820082034876, 0.26344524501086425
0.3766196700724927, 1.8239389413349896, 0.6046353663571523, 0.20536203654241444
0.384097265825675, 1.7991783300192363, 0.613340962215541, 0.22333422266849492
0.2523545864489982, 2.0464385057696335, 0.7467224309426251, 0.2640726930193745
0.3890633026999258, 1.7933136662416749, 0.6015120403801605, 0.23317644358788076
0.325075632170786, 2.0260232052810387, 0.654443786232116, 0.24248141805434226
0.40390433243906615, 1.9763842834117948, 0.5783555544877281, 0.17559825709140997
0.4179462298076374, 1.9502523911653218, 0.5435143648961916, 0.15177494950761633
0.3312403676008905, 1.9186758166735653, 0.6515842230895319, 0.24487974976071844
0.30424110965237744, 2.0384471652728116, 0.6686990709787685, 0.23490334579335095
0.33449397796677893, 1.9970671968091547, 0.6528675091211187, 0.19005889135200424
0.17409669501683886, 2.5583374679370983, 0.8332835398044581, 0.36077220069706856
0.3314116102517267, 1.797046450302545, 0.6254861316058051, 0.24183119241740214
0.4269650094183458, 1.6802836868643414, 0.5360835142751335, 0.20747803386832497
0.4356983846109938, 1.881213100069196, 0.5598181724934758, 0.18107446336714106
0.4536217820651864, 1.6992984760827592, 0.5425093621361524, 0.1660411886296375
0.4116673326103088, 1.6290641664825853, 0.5694084657662998, 0.18008467955001314
0.3567555225754895, 1.785999333095017, 0.6386110070663054, 0.25753229034291003
0.38426850847651123, 1.528744841346295, 0.588968625918554, 0.2091916884560832
0.41651920771733547, 1.576319851685934, 0.5763380342581809, 0.2281673232405414
0.47691078257891434, 1.8639268921937522, 0.5249683320529127, 0.1705831053730494
0.2618870940122153, 2.0850798337044076, 0.7002413375332981, 0.24001255638836894
0.2300359609566756, 1.9710661014456394, 0.7224014697048013, 0.2855835247009011
0.22940807123694273, 2.1310983452121106, 0.779501970082844, 0.2569874877969204
0.15668702551515498, 2.1970441217420853, 0.8369413306807278, 0.3588185990513219
0.2655973514470004, 2.164828918269933, 0.7417156820219988, 0.25138451675639994
0.19590159255665276, 2.74807792740044, 0.800927648506805, 0.30164465213679015
0.2606313145727496, 2.0662833412417987, 0.7250934881666956, 0.25993490053373847
0.24590444660083338, 2.0740249806108033, 0.7536974428579675, 0.263293310982718
0.3295850219761402, 1.8051891959967614, 0.6785088598911568, 0.23772618155629646
0.3933443689708317, 1.9126421317668243, 0.6113252246345574, 0.19922791296005646
0.3808436554597865, 2.033753146836186, 0.5865606610326912, 0.1917106828691344
0.21388207089445746, 1.9843928180632848, 0.7727133467518342, 0.3077872333976439
0.20200924710314516, 2.125197908528435, 0.7781509219014332, 0.26221010324625454
0.2166790341914493, 2.286886930928409, 0.774632149865097, 0.2971423855348173
0.0997773845539129, 2.5038370160971053, 0.9036240526423596, 0.43367978373856025
0.09989154632113705, 2.836054700894731, 0.9034167483696888, 0.37791014598272127
0.23077801244363264, 2.1600735450255026, 0.7533148072166398, 0.3164143991541126
0.240538843541298, 2.110860248727677, 0.7819243463172666, 0.2946721877108973
0.15891317997602603, 2.1484004951950975, 0.8423714101181666, 0.28997533052517405
0.3271305439808208, 2.00615344179419, 0.6641322784109844, 0.2766190673096877
0.23557280666704722, 2.2538820968873767, 0.7256384261568782, 0.27855573895330416
0.30344197728180833, 1.9851371956181871, 0.7062951728065915, 0.2385667995043733
0.11804326730977796, 2.1599888579541537, 0.8851181265340189, 0.3432886584493087
0.24830184371254066, 2.1599944146489625, 0.7323580107928315, 0.3151035552494226
0.3176551173012158, 2.129770979447699, 0.6858287726006764, 0.22451217539325272
0.27707060905302816, 2.1281987989668063, 0.7112882744630835, 0.24932863007257908
0.30001712426508365, 1.936132201988394, 0.6981123763439133, 0.26978976805262805
0.19670072492722188, 2.100631010716783, 0.8059509935296506, 0.36761097151630806
0.23465951252925396, 2.0857090594949663, 0.7638965636190211, 0.31364123802888294
0.16935898167703636, 2.208115969484572, 0.8398358924885209, 0.3729513978557829
0.286431873965409, 1.9549884964964, 0.7132223652515636, 0.30324319285581647
0.2782693076088818, 2.0677691941490877, 0.7128325167025714, 0.31034427317218005
0.35310234602431645, 1.8792333075448908, 0.6431687557961355, 0.198595419584642
0.25098464524230835, 2.0014275595153657, 0.7269788880707775, 0.28903707927600275
0.27804098407443345, 2.0027824976624022, 0.7293443490507522, 0.28163701338295505
0.26331411610251726, 1.9640559484591338, 0.7090775676915453, 0.2464880486321875
0.22775272561219248, 1.9944784622076976, 0.7643612136948321, 0.24204402789535004
0.24390661567441063, 2.1931211949823735, 0.7442448130381524, 0.24870232485347044
0.25623608653461954, 1.8948941465667737, 0.6983596973522017, 0.28323053597052683
0.2984759404075575, 1.7210352789342482, 0.6499352860278921, 0.2552081268176855
0.33694845596209827, 1.8692305378462328, 0.6635154469207187, 0.2322989530778805
0.2636566014041897, 2.212005166078214, 0.7276203193618184, 0.3029750806918019
0.15594497402819796, 2.2511715374551438, 0.841168015189175, 0.3249898889934174
0.1811176437011245, 2.1838469949512493, 0.8114869253960341, 0.2894091089540554
0.2860893886637365, 1.9638908312394063, 0.717849357412197, 0.2860145684115693
0.19042182772989324, 2.412937800656566, 0.7922043613991913, 0.31337924308703186
0.18676865117872024, 2.1104340750207995, 0.7948525008624873, 0.3030408593185393
0.23015012272389976, 1.9831344299177864, 0.7263603800268089, 0.26312924516200425
0.32678805867914834, 1.7989262814860385, 0.6778904440341951, 0.2300421374789662
0.3544722872310063, 1.8372513033720557, 0.6430438906946003, 0.2556672666469849
0.08853245048233346, 2.3052035511012927, 0.922493478935784, 0.274396836068002
0.20629031337405104, 2.2764955946514407, 0.7499936389544695, 0.28442981419096014
0.09829328157999886, 2.5082619837466913, 0.9291768306238016, 0.41806059716206273
0.20651863690849934, 2.4940574363089225, 0.7942440793152287, 0.28065164761228695
0.19036474684628119, 2.171673758606013, 0.8323556287953757, 0.3536356427078939
0.09840744334722301, 2.4063324826555346, 0.8908850128543422, 0.4202337625818402
0.16011187853187966, 2.455009567025821, 0.8532614461184373, 0.31862732079058526
0.15697242993321536, 2.201938531654489, 0.8516817975591937, 0.3285569550843719
0.15748615788572407, 2.271887506828426, 0.8512028088254472, 0.328982223990857
0.14064729722016098, 2.227196518121037, 0.8846749424681734, 0.2897697454484728
0.09829328157999886, 2.2419554606319068, 0.9291768306238016, 0.4164593558526151
0.19253382042354017, 2.16024673833607, 0.7954485617909128, 0.3025957572017249
0.1908213939151778, 2.5687141820301007, 0.8136021609231346, 0.30201009585188165
0.31999543352931104, 2.046051166558267, 0.6952743817207043, 0.21675281511347816
0.3226782350590787, 1.7828802329314422, 0.6730593756617087, 0.23630668391731452
0.28078086648781325, 1.9728254970800823, 0.6641721669145325, 0.23345251510876824
0.40789999429191165, 1.6419549844765664, 0.5505750008424906, 0.17950878051520142
0.3604657800102746, 1.7692192789830399, 0.6295337203812423, 0.23244573024029463
0.3580683828985673, 1.8931638238990585, 0.6456171298207098, 0.1834971935577632
0.2984188595239454, 1.9276750756083059, 0.6665460813198187, 0.23146953502029807
0.26474113819281925, 2.162797508305274, 0.7335505357206128, 0.2547552338470449
0.2352874022489868, 2.070051986223364, 0.7629512819270531, 0.25903388959468837
0.32125121296877673, 1.9729378650201919, 0.6818783102120051, 0.23579844047565693
0.36411895656144755, 1.6641647184512285, 0.6130253807532066, 0.22673495513700886
0.2526970717506707, 2.0411025174398034, 0.7336290995268702, 0.26723428912512504
0.22615446087105429, 2.1501758354794416, 0.7785228818507663, 0.30922123901586884
0.3182830070209487, 2.1743929269100284, 0.702565588463529, 0.2176923472109171
0.21000057080883613, 2.162897487332869, 0.7845152316110513, 0.3010279664964021
0.23357497574062447, 2.1634557175271567, 0.7861005589485748, 0.28687359706631127
0.2623437410811119, 2.050612602469869, 0.7043845803559341, 0.23807671700412844
0.3902620012557794, 1.9225203388255374, 0.5751547847607323, 0.19915485629811447
0.2880301387065472, 1.8475201897605096, 0.682567644116896, 0.22700062190810738
0.26702437353730235, 1.829507214279029, 0.7271964920052387, 0.25957688391900324
0.345453507620298, 1.6859700492823448, 0.652020194812434, 0.2452717378726824
0.4420914435755465, 1.92356294078828, 0.5614995580691915, 0.17078939069169635
0.392145670414978, 1.8836085767096544, 0.6264795337085644, 0.21849150218233768
0.3069239111821451, 1.9293474243264117, 0.713677941219816, 0.25024803992843275
0.2508134025914721, 1.9743356900649554, 0.7429263696815813, 0.263352564338462
0.3269022204463725, 1.7611864605779564, 0.6805650092360063, 0.23200158511979627
0.306866830298533, 1.672230850752715, 0.7041020077526247, 0.22800911095352713
0.2855756607112278, 2.008047195287646, 0.6580166439501012, 0.2326791418075909
0.2182202180489754, 2.1592560166589703, 0.7951626997113599, 0.29399912666436867
0.1945316513499629, 2.1395511540575067, 0.7633724143049466, 0.25738815106110013
0.18796734973457388, 2.1569344433817363, 0.7960093926016465, 0.3265511270309249
0.2295222330041669, 2.1017835753830516, 0.728468503226309, 0.2577156602051965
0.2918545579085564, 2.095884528727052, 0.6937896865084596, 0.23408956371995063
0.26867971916205263, 2.06136823764055, 0.714153171494459, 0.31354498410132836
0.24892973343227354, 2.0513031401688107, 0.731275925740205, 0.27646143668867196
0.3059535361607398, 2.0286637113970625, 0.6777498888767609, 0.25062967730091495
0.3190250585079057, 1.6937063872538594, 0.648334890201092, 0.20372409859141447
0.3013299845881614, 1.8258888884826816, 0.694191229316673, 0.2347704317759511
0.45510588503910043, 1.6627884210533963, 0.5306793171137276, 0.180124415493578
0.2916833152577202, 1.742190173972081, 0.7138244853663128, 0.2564284670249659
0.2661110793995091, 1.7758935897890866, 0.7481574034821912, 0.26372001190107186
0.29259660939551346, 2.191565497647315, 0.7043592213750199, 0.25785390875469405
0.15720075346766368, 2.131338333231625, 0.8514052916322993, 0.3115355211498068
0.23814144642959073, 2.150274318098389, 0.760022211593082, 0.26090343520917086
0.2311204977453051, 2.5467063329985877, 0.769194615272511, 0.2585233921715634
0.27707060905302816, 2.035789447666623, 0.6977316717507861, 0.22955170051730545
0.23762771847708203, 2.0865791760029073, 0.7399667203845164, 0.22936506133415877
0.25281123351789486, 1.9965328372901376, 0.7672702288710787, 0.2637325933425369
0.3839831040584508, 1.9025049216127115, 0.636100651157366, 0.1901765841805757
0.17015811404760545, 2.071442933038759, 0.8244809015790588, 0.330729983951779
0.30098749928648894, 1.8987704304379343, 0.665046546536394, 0.21978561305964472
0.1984702323191963, 1.9684271428831241, 0.7966017029686481, 0.2976356268465566
0.25652149095267995, 1.8555445932445138, 0.758886806253098, 0.2904613924152903
0.40544551629659226, 1.5522115501518343, 0.6179101275465712, 0.20390930877459612
0.37553513328386323, 1.5488878024809096, 0.5983164328713477, 0.18258440087629385
0.3435127575774873, 1.5838782236424882, 0.651898821425671, 0.24750010097886208
0.4035047662537816, 1.7553585977530914, 0.6325088361244121, 0.19736775440018214
0.37325189793938013, 1.7478088229457445, 0.6345352201520494, 0.20643082945275118
0.3285004851875107, 1.6806873699302605, 0.6615069420207574, 0.2325250435657435
0.37530680974941494, 1.782316926673052, 0.6451180136024688, 0.20135663694318867
0.3328957132256407, 1.7788555592160715, 0.6918199309368169, 0.23151450289715303
0.25509446886237797, 1.870062594279299, 0.7369280739625321, 0.2540275805170705
0.2358582110851076, 1.9373914113776367, 0.7615816748353665, 0.24618063262346976
0.4327301786631657, 1.767689992959753, 0.5818134761450121, 0.1787749318361827
0.3414578457674525, 1.7405767643367995, 0.6378844234893402, 0.19544869436747547
0.4032764427193333, 1.624968129632217, 0.5766492573204829, 0.20489619662468847
0.33312403676008906, 1.8155563861800217, 0.6675664512993884, 0.24025443313452002
0.48678577544380386, 1.4539964961994727, 0.5420217281880719, 0.17276549482765258
0.4601860836805754, 1.410482112189203, 0.5691837714843184, 0.18848331526714585
0.4916947314344426, 1.2799078606260892, 0.4891442965557075, 0.1689560697279876
0.5315942690792853, 1.2404593582876373, 0.47786832330030826, 0.15786990769383136
0.4819909812203893, 1.3537779984830605, 0.5307806396594272, 0.17797211305389699
0.38775044237684797, 1.5400094720583621, 0.6242204524586656, 0.2309411205707506
0.47371425309663795, 1.7437987421410726, 0.5217880159929131, 0.17207049659132423
0.48444545921570864, 2.03616104189123, 0.5074407579446661, 0.15090091679744122
0.2556652776984988, 2.192833090530723, 0.7445182833626214, 0.2686015890737735
0.15748615788572407, 2.09989655077733, 0.827815177694564, 0.3000294873368552
0.24179462298076373, 2.1097097998510805, 0.7670855821780104, 0.25059050034107744
0.2466464980877904, 1.9770902943832973, 0.7680359066626065, 0.3219647545697308
0.23500199783092643, 1.966849049807915, 0.7701698905822968, 0.26974500340591595
0.32707346309720875, 2.053551427720174, 0.6937547984440805, 0.21905897758872345
0.19310462925966093, 2.2074172325796773, 0.7955836285155514, 0.31586474788878055
0.20012557794394656, 2.2206438169733045, 0.8043393317015819, 0.3144384613243888
0.1768936583138307, 2.469100831033868, 0.8141868680033604, 0.316635026678816
0.2882584622409955, 1.9913111193837814, 0.7062566553864014, 0.2520202323008515
0.3111478965694389, 2.0847653669270962, 0.6865787520028822, 0.22614753196273366
0.24367829213996234, 2.126760762857448, 0.7534564106519689, 0.33078463887947157
0.3292996175580798, 2.0508023152933035, 0.6597899503230005, 0.21198663373777657
