acuracia,loss,frr,fpr
0.5397639815289892, 1.3600401411035927, 0.45862929392965734, 0.14650934449813896
0.6382190297018414, 1.245183073271776, 0.3583391374331658, 0.11419473974971411
0.6939741177811983, 1.1470821510201223, 0.30147320649142517, 0.1014231094813687
0.7036086882161793, 1.090158218029328, 0.28260904131401554, 0.0995775157176904
0.6450031355110883, 1.0254197645851522, 0.36021076741994024, 0.11678172302549841
0.6246508180833475, 0.9644505649011419, 0.3807985866496392, 0.12440193493555714
0.7094236360526766, 0.8419312285598637, 0.29484223566604134, 0.09401965673252942
0.7046348554814434, 0.8176504487609157, 0.28888442989792035, 0.09767606304297577
0.7507553731258195, 0.7512376502164327, 0.2434598647313399, 0.08927023411153734
0.72128156889573, 0.7586588461907099, 0.27922520119570005, 0.10122775851271701
0.7603329342682857, 0.7139665381938456, 0.231083370547667, 0.08587977268820181
0.7322273530585486, 0.8147094924569187, 0.25454871278813224, 0.09355726326931955
0.7419189327860441, 0.7136831021826332, 0.2541099826261665, 0.08951439850894229
0.8162590502251867, 0.6174987677702861, 0.18473760628546845, 0.0757506209009089
0.7918590730289037, 0.6175725742742155, 0.20634724225262213, 0.08090730470094737
0.769910495410752, 0.6245549018885026, 0.21954670263263865, 0.08911842261243112
0.7733310529616327, 0.6437830867146348, 0.21623787060483632, 0.08153594854608748
0.8041730802120746, 0.5520777921042889, 0.18338273099585842, 0.0755612809838552
0.819052505558406, 0.5349277416449092, 0.17203374675589259, 0.07352033530428403
0.8342169773673108, 0.5186340931956854, 0.16149228222261203, 0.06890459138447685
0.7933413146342854, 0.5709133989281151, 0.19102633350157372, 0.07916060605377806
0.7926001938315945, 0.5704241894839609, 0.19776199733308034, 0.07850555595846631
0.8425403340744542, 0.5120536657151662, 0.16280886375935277, 0.07093469920423333
0.841856222564278, 0.510239085781382, 0.1589651752449887, 0.06909753536513465
0.8286300667008722, 0.5287327734800027, 0.16787007573367876, 0.06971882809652849
0.8254375463200502, 0.484372297776735, 0.16169755672290095, 0.07204647787209954
0.8374094977481329, 0.49186458261955157, 0.1575891938101897, 0.06629711972396782
0.8208768029188758, 0.49306166882283003, 0.16776119861537298, 0.07052121475711587
0.8543412576249929, 0.4453749128215995, 0.13567648907503405, 0.06508538473199678
0.7727039507439712, 0.593575115734183, 0.21451656053085924, 0.083685609177614
0.8427683712445129, 0.4503152970483472, 0.1501096178030495, 0.06712408443915786
0.8753206772703951, 0.40007389788273096, 0.11827828566752768, 0.059184596684873546
0.8558234992303746, 0.41471822865769353, 0.13811283797936857, 0.06423895057823428
0.844877715067556, 0.4282908192136898, 0.143692116243029, 0.06593359733379241
0.8433384641696596, 0.4334293157977765, 0.1455408723992365, 0.06572174646429071
0.8159169944700986, 0.4995526832293843, 0.1704167299074514, 0.07405869411934476
0.804800182429736, 0.5167190107608745, 0.1771139614223333, 0.07353089777893392
0.872299184767117, 0.4030409159563511, 0.12481727549483682, 0.059488067273095614
0.8432244455846303, 0.4241811331029641, 0.14152388682127603, 0.06655884766225872
0.8644889116926059, 0.39197866860651837, 0.12153010792311246, 0.059994110983597304
0.8598141497064021, 0.40767410097202494, 0.1302798314316633, 0.06294661114919325
0.8688216179237216, 0.3806263216881674, 0.12053775750957475, 0.058300084638250205
0.882617866712274, 0.3752307186956471, 0.11483596205162008, 0.05754065119118296
0.8827318852973035, 0.37427229131193074, 0.1123920093269454, 0.05687893768913372
0.85040761644148, 0.4068197266706911, 0.1332541317929271, 0.06332679488920281
0.8677954506584573, 0.3820177107947764, 0.12414533047862793, 0.060076242808966056
0.8962430876232826, 0.3361945272997858, 0.09610514051869395, 0.05286461930113609
0.8587309731486232, 0.4069299031385052, 0.1337538044666824, 0.06262361993538826
0.9038823328202497, 0.32021561619940025, 0.09377488033830512, 0.05106916533310163
0.8955589761131064, 0.32962004749322027, 0.09715618621897303, 0.05197697744288678
0.902229063337324, 0.3272569907681806, 0.0944704479410524, 0.053622046671520644
0.8990935522490165, 0.33568367767803564, 0.09705762649413098, 0.05236239646107097
0.897953366398723, 0.3351117859929255, 0.09829324867340729, 0.05226720724190821
0.9008608403169717, 0.32399039056124057, 0.09475806356692891, 0.05187082182992556
0.9070748532010717, 0.3123731270902514, 0.08998431979748542, 0.050741268013498514
0.9037113049427057, 0.3163952280908835, 0.09046467505481286, 0.05103775989123965
0.8985234593238698, 0.32062527308616096, 0.09548092783226618, 0.05323596185699499
0.8873496379909925, 0.32556983988199395, 0.10452877895434598, 0.05512916877292697
0.8966421526708853, 0.31432797823630537, 0.09866384125077163, 0.054399425358579105
0.9002337380993102, 0.30014592060960776, 0.09414360693887991, 0.05136142063877933
0.8769169374608061, 0.3438147587504643, 0.10567327293909556, 0.05524361315556733
0.8822188016646714, 0.331700714478304, 0.10319884961730186, 0.05342001502296518
0.8542272390399636, 0.3999790672300139, 0.13243882263150022, 0.061366826528312705
0.8754346958554244, 0.3430161916228243, 0.11076447971570318, 0.055774530543940666
0.9047374722079699, 0.2923958303021199, 0.09027665365500813, 0.04954512569607474
0.9153982099082151, 0.28463068654193613, 0.07937924600345433, 0.04688088698093838
0.8945898181403569, 0.31601191396071426, 0.09730984558861225, 0.05144600762956916
0.912205689527393, 0.29395158717481024, 0.08433995075135385, 0.04845631073532944
0.8957300039906505, 0.30919412501105537, 0.09365270199438328, 0.051268585069111736
0.8849552477053759, 0.33918145871472527, 0.10781521330943074, 0.055272239089954024
0.9167664329285674, 0.2666450387633831, 0.07720931521834856, 0.04668138998854949
0.911122512969614, 0.28006668332708534, 0.08160731023295092, 0.04696842692121648
0.9088421412690268, 0.2817094669631145, 0.08616828069863294, 0.049069708508557755
0.9103243828744085, 0.2889524194186337, 0.08537127989328079, 0.05011011684306607
0.9260019383159455, 0.2460437038984734, 0.07125488001187147, 0.04440372766921146
0.9103243828744085, 0.27870850620971405, 0.08585116506470217, 0.04865058384497473
0.9191038139216692, 0.26098767430021286, 0.07463360373923571, 0.046154501038171133
0.9165954050510233, 0.26004896634668084, 0.07632994941709814, 0.04677061764491227
0.9082720483438801, 0.2795708113678186, 0.08644066034878663, 0.048414516664296414
0.9094692434866883, 0.2699022991493902, 0.0862232779300567, 0.04938891560759973
0.9043384071603672, 0.27321659694286754, 0.08731657103296682, 0.04913508486356683
0.9208711019896243, 0.24554929109519474, 0.07596588080986022, 0.04537595232941694
0.9250897896357106, 0.24412421303550041, 0.07101793127752618, 0.044424346912056906
0.920757083404595, 0.254364609328211, 0.07437451009669603, 0.045105337713978386
0.9317598768599281, 0.22932007005260244, 0.06496049105290147, 0.0424563970472672
0.8994926172966193, 0.28877044185619083, 0.0892712448439343, 0.04825248994250461
0.9094692434866883, 0.26003475426698364, 0.08098933295130264, 0.04637064274269676
0.10774756285274499, 2.3040975947369464, 0.8792583236360142, 0.36132435343066766
0.12941109400832335, 2.3170940504807525, 0.8916760331134661, 0.3251508355941633
0.18083347585656462, 2.3013609682954326, 0.8393822142981041, 0.3231240502440208
0.09902514109799897, 2.2620253803099204, 0.9145654437240858, 0.47623092771133196
0.15865686106835414, 2.3116147768897752, 0.8451018947674218, 0.4467040816219084
0.20209794196454023, 2.3373009326160177, 0.7867104967116991, 0.3579710854089965
0.27888945898181405, 2.0758185665499123, 0.7093123419261838, 0.3219655263996411
0.33869220682971324, 1.9326680735221686, 0.6750328354401034, 0.24971967643204596
0.5328088478421983, 1.727107607120867, 0.4573190316012574, 0.15876238420337332
0.551906960834616, 1.6000136820673025, 0.4433195434576179, 0.13932875764056563
0.5993957014993444, 1.3695146663690074, 0.40141938334021793, 0.11892423181223209
0.6089162533492959, 1.2665202995402995, 0.3993847262987637, 0.1250495062993834
0.6833133800809532, 1.125568721956303, 0.314922944919056, 0.10357492964217643
0.6752750698363833, 1.087605403680485, 0.311781246456035, 0.10964188856815144
0.6707143264352089, 1.0077294283739504, 0.33431701818114595, 0.10534311599647499
0.5843452482754689, 1.110642160178607, 0.41890971663456966, 0.13077687306442834
0.6303517473348156, 1.0120282958362388, 0.37006421884543805, 0.11889484103094503
0.6427797731030158, 0.9865434606546354, 0.35908680513588087, 0.11370860281972275
0.5988826178667123, 1.0473907467267303, 0.40435707681060634, 0.1312938957460321
0.7371871615073257, 0.7780491008043806, 0.26218096803777674, 0.09465009500931075
0.7323983809360926, 0.7853386713856392, 0.27220863470924805, 0.09422814355604377
0.7735590901316914, 0.7077215181617016, 0.22207159528697443, 0.08389126198353596
0.8026908386066929, 0.6591248414324427, 0.2031318182957023, 0.08017402319260634
0.7496721965680406, 0.6995071664870509, 0.2583061777344928, 0.09317088837742615
0.7370731429222963, 0.7482367894373807, 0.278585112479634, 0.10776134880022953
0.7555441536970526, 0.6896254761882605, 0.2378641772777641, 0.08475086890992367
0.786101134484921, 0.6406939238960581, 0.20681370211905004, 0.08068950446073864
0.8106151302662334, 0.5942631530706649, 0.1801227633487694, 0.07324836117438534
0.7387264124052221, 0.7198313612066246, 0.25186613033281186, 0.09097065068353348
0.774015164471809, 0.6137027506995213, 0.2211945782891508, 0.08203391880484476
0.775782452539764, 0.6251538899524824, 0.2147772278868161, 0.08048544811406581
0.7445983695342341, 0.6366079625967123, 0.2563472299441203, 0.09559132550308126
0.7160367139843794, 0.7193610677263644, 0.2794225616107732, 0.10411331861592549
0.7618151758736674, 0.6743252047440434, 0.22357470276240662, 0.0820798572704635
0.837580525625677, 0.5087579971487153, 0.15811539740168157, 0.0671854779890819
0.7963057978450487, 0.5529607596340828, 0.1892777937830295, 0.07722991530623369
0.8431674362921157, 0.4954826361434554, 0.1527515601160897, 0.06574878636392492
0.8323356707143265, 0.4909703813370047, 0.15781500771222012, 0.06668152863597808
0.8649449860327233, 0.42932715523794696, 0.12846655584908367, 0.06058959192231885
0.8335328658571347, 0.4884778273895406, 0.1605042729915612, 0.06863335209142003
0.8122683997491591, 0.5254475797749029, 0.1750947925957, 0.07121894498131247
0.7949375748246964, 0.5615885766958638, 0.19567563691333995, 0.07469993600997045
0.8270338065104612, 0.48288876421249555, 0.1618715871804879, 0.06871810297322599
0.8640328373524885, 0.40744574904983205, 0.1241505118467497, 0.05953495073809929
0.8828459038823329, 0.3807098333045155, 0.10961511123978689, 0.05655990769857124
0.8237272675446098, 0.49588051145348566, 0.16429685231916555, 0.06900915886837199
0.841685194686734, 0.4471766696057797, 0.1495240771841701, 0.06377668831707965
0.8585029359785645, 0.4149649507907162, 0.13219256793411363, 0.06152781012324857
0.8313665127415769, 0.463995295798233, 0.15589318348760955, 0.06704707849244723
0.8597571404138875, 0.42072106146909993, 0.1328282765273487, 0.062249740739158385
0.8354711818026338, 0.4529443746621511, 0.14996503620401636, 0.06458694458212805
0.8768029188757768, 0.3816414425253903, 0.11567963406877677, 0.05693121005179418
0.8786272162362465, 0.3787015509411532, 0.11637749589478036, 0.05899269120988371
0.8926515021948578, 0.3514592256437891, 0.10091833733181095, 0.05428183422437347
0.8659711532979876, 0.38782569910118614, 0.12090608896969163, 0.05750400097547277
0.8577618151758737, 0.3981454790672217, 0.12981185582426719, 0.06149050939819233
0.8496094863462744, 0.41406844096680595, 0.1379724086351535, 0.06145342018642376
0.8691636736788096, 0.3739758052045904, 0.12016563302362558, 0.05694941054800374
0.8526309788495525, 0.4072111345749163, 0.13451316645393377, 0.06064302115500506
0.8613534006042985, 0.396690884158871, 0.12615144149656365, 0.05850484938360898
0.8805655321817456, 0.36274398463685364, 0.11122183231100972, 0.055623570460610866
0.8855253406305228, 0.3427593171643137, 0.1034428139322734, 0.05460280073653776
0.8823898295422153, 0.35452156777493166, 0.10602578189638616, 0.05471065933856655
0.9015449518271478, 0.32474110618718305, 0.09496270089944164, 0.051094343645506725
0.9085000855139388, 0.3015324022529276, 0.08734503721794942, 0.04984290679792256
0.8827318852973035, 0.3452839150801681, 0.10715562156534027, 0.054820301009436044
0.8652870417878115, 0.3787943532545108, 0.12258144451346002, 0.05740003141342642
0.8797103927940254, 0.3412450989963952, 0.10534345927118056, 0.05241170201772306
0.8895159911065503, 0.3253133854074113, 0.09609640349690236, 0.05062630656702643
0.8950458924804743, 0.3151884898902406, 0.09304084580279319, 0.04988994727731431
0.8793113277464226, 0.33414641786483773, 0.1054618613376915, 0.05232653338389672
0.9081580297588507, 0.28483144484156153, 0.0834757985473405, 0.04908874608910553
0.9024571005073827, 0.29058791918152027, 0.08815874895054732, 0.04852750495076322
0.9098683085342911, 0.27663409957126484, 0.0829053908348106, 0.04816988921121113
0.8947038367253862, 0.3153631501149267, 0.09580299197105432, 0.05046644378991754
0.883872071147597, 0.33783007579854546, 0.10483452798738238, 0.05170754890380255
0.8782851604811585, 0.3421095129910215, 0.10857562915162498, 0.05342272036577669
0.866256199760561, 0.3654816470540488, 0.11945836973996361, 0.0558446093210304
0.8570777036656975, 0.4056761773322295, 0.1276636708044955, 0.05742675856561816
0.8595291032438287, 0.38912657943002205, 0.12425075415134902, 0.05617919976028474
0.8622655492845334, 0.37634421652003747, 0.12453832667212299, 0.05836831688862868
0.8571347129582122, 0.40135067278007, 0.12716240203066104, 0.05734550831404963
0.8609543355566958, 0.40663032188746395, 0.12217112497590518, 0.05584536791163514
0.8809075879368337, 0.32940954796967475, 0.10488369259059156, 0.0536043801246028
0.9139159683028334, 0.2643114603083021, 0.07811628311992909, 0.045649639626000854
0.9128898010375691, 0.26352259525048116, 0.07638793751364403, 0.044735945760923365
0.9134598939627159, 0.26636958082045975, 0.08057957433279071, 0.04726860128974487
0.8957300039906505, 0.30055397678567675, 0.09283578595702284, 0.048595864435602355
0.9229804458126675, 0.23635347740013177, 0.06988116666688036, 0.04402816884218015
0.91363092184026, 0.25911418287457805, 0.07792435764782824, 0.046428443938393224
0.9291374494042529, 0.23167141504143965, 0.0675622464876926, 0.043562917445202645
0.9326150162476484, 0.22188686635969043, 0.06182091601012174, 0.04074567880102016
0.9047944815004846, 0.2789274566070203, 0.0879133384704221, 0.04924180477131435
0.900974858902001, 0.2839772549728729, 0.08329844477983028, 0.04630605928498124
0.9167664329285674, 0.2614026416281107, 0.07622361898555811, 0.0458961117231931
0.8988085057864432, 0.29234995810384595, 0.0908169891088479, 0.04825110463880877
0.8978963571062083, 0.29147757965176924, 0.09142329317715626, 0.047586153331040715
0.916481386465994, 0.25114276869254964, 0.07767560047473446, 0.044655028511350434
0.8869505729433897, 0.3127965284943649, 0.09987915030371074, 0.05074173230305329
0.9061627045208369, 0.27190533027192026, 0.08548836148244121, 0.04660158235563469
0.9126617638675104, 0.26887807987394674, 0.08174201372774775, 0.04886654126720567
0.08608403169716664, 2.3098107852629153, 0.9285697092848235, 0.2570430092032216
0.14930733709594665, 2.319947106381125, 0.8743509513003089, 0.3692752913008979
0.10141953138361554, 2.2840947589514893, 0.880341086181959, 0.47799790823434657
0.1318054842939399, 2.371118531185792, 0.8868764542987837, 0.4480555488379279
0.34496322900632803, 2.349954676950245, 0.6503936485855314, 0.22062312728391906
0.29479505159340974, 2.1717676952677505, 0.708269877286213, 0.2501606074223368
0.48104441023886896, 1.9454101488341642, 0.5223849667978552, 0.16647004649864044
0.4388575337780058, 1.8769428466970364, 0.5438465323481894, 0.20580967645773246
0.4031697166638162, 1.836311507568916, 0.5913762559886956, 0.1867758511172153
0.47357619291944586, 1.576506889098849, 0.5349057047045898, 0.1674023198125029
0.5769340402485605, 1.474386024616795, 0.4163543831377395, 0.13593508038795282
0.38600991961689757, 1.5540506488940753, 0.6081851821377756, 0.24732956487702787
0.5522490165897042, 1.4072972627825044, 0.4415243738865949, 0.1414784036634123
0.5735134826976798, 1.2407656352425251, 0.42613485841477944, 0.1375549093811362
0.6758451627615302, 1.1178083083735761, 0.31617857344971273, 0.10004541202253897
0.6214012884100109, 1.086753113172045, 0.37794184862344543, 0.13241666068146465
0.7056610227467077, 0.9756454376767277, 0.29100722987695865, 0.09687242019306827
0.7469927598198506, 0.8533876163806524, 0.24147795238072864, 0.08662386397275888
0.7461376204321304, 0.8192941835709203, 0.24376907955673274, 0.0863009690909779
0.7863861809474945, 0.7694980058336749, 0.21535393578966086, 0.08293831041887734
0.7464226668947038, 0.7839865715157281, 0.25319260909201335, 0.08876311879345479
0.7594207855880508, 0.7561819652813481, 0.23917280414527944, 0.08670859177074655
0.7750983410295879, 0.729707486931332, 0.22614084032496012, 0.08451234326840139
0.7660338635197537, 0.7107456682924091, 0.22829993552076622, 0.0843357615009118
0.8017786899264581, 0.6386555074312998, 0.1907640046307146, 0.07772572257815166
0.7545749957243031, 0.689313402914778, 0.2360311407117672, 0.0852078860700363
0.7635254546491078, 0.6753661973468484, 0.22821936877637694, 0.0834989205357257
0.7520665868536571, 0.6793931497494649, 0.2383146582603024, 0.08816513813516677
0.8257225927826236, 0.5802170179461911, 0.1732343317384044, 0.07194001007377707
0.8212758679664786, 0.551697204488974, 0.1700228828696515, 0.07090947137093667
0.8217889515991107, 0.5783990290478173, 0.17659029456644565, 0.07359935230615851
0.8393478136936321, 0.5358233791929709, 0.1586658891240259, 0.07047807298354587
0.7976740208654011, 0.5578624538816962, 0.19263968872687523, 0.07690976111571741
0.8084487771506755, 0.5373124292969418, 0.18125694794377986, 0.07236704060738018
0.7972179465252837, 0.5503037817563614, 0.18950890897633285, 0.07624298793762245
0.8443646314349239, 0.5049824336818494, 0.15016957174545967, 0.06745886595629283
0.8367253862379568, 0.49842817924114385, 0.15454239354860674, 0.06838827918382168
0.8379795906732798, 0.5256046755371123, 0.16005112814982916, 0.06748256103593717
0.7818254375463201, 0.6045087172598459, 0.20567108182299434, 0.08048844307033329
0.8013796248788553, 0.5593112562196905, 0.18902183214364462, 0.0755331792215257
0.8624935864545921, 0.4615290873628718, 0.13556028678590387, 0.06369274599964003
0.8626646143321361, 0.44035521509087283, 0.1310123120018533, 0.06189807602022007
0.8726412405222052, 0.4209324376076544, 0.12260057828453669, 0.059667413657277416
0.8254945556125648, 0.48414608997187, 0.15838010214880643, 0.06921869441896174
0.847899207570834, 0.47719957556404613, 0.1419148099002256, 0.06541915302595683
0.8524599509720084, 0.45388248308110074, 0.14018414055314574, 0.06281374873889774
0.860555270509093, 0.4553597778440066, 0.134834993769693, 0.06084703184603304
0.8496664956387892, 0.45056333552591266, 0.14302578339570296, 0.0646577059927036
0.8668833019782225, 0.42664724494938033, 0.12898980318885206, 0.05998533373876577
0.8720141383045437, 0.4222874598572893, 0.12794881892610033, 0.06056247494624982
0.8688786272162362, 0.44221444891961204, 0.13041215764855185, 0.06147057383843885
0.8715010546719115, 0.4138621363772278, 0.12668883120124494, 0.06099068953702625
0.869277692263839, 0.4323901319650929, 0.1275217266566962, 0.059791325979311506
0.8809075879368337, 0.38457719903277027, 0.1145702067972994, 0.05665251573849529
0.8722421754746024, 0.3799192226617781, 0.1184299236945257, 0.058767865237334724
0.8904851490792999, 0.3604879379542311, 0.10526264596236856, 0.05440920508578897
0.8682515249985747, 0.409742876679007, 0.12519730464555834, 0.059265063085451174
0.8395188415711761, 0.4407862824082876, 0.14874064691951022, 0.06434098056475122
0.8896300096915797, 0.35880808595630964, 0.10656295496731082, 0.05493911404030429
0.8913972977595348, 0.3411951555350842, 0.10456348668738802, 0.05449707341458509
0.9103813921669232, 0.31087039886053225, 0.08778096538444245, 0.04938905776987795
0.905250555840602, 0.31806727759124687, 0.09148492651813378, 0.050315563503676976
0.8843851547802292, 0.3504012579079602, 0.10879195086656468, 0.05671223782157612
0.9032552306025883, 0.3244050048449585, 0.09173261937107018, 0.05187903096287827
0.9053075651331167, 0.32341853158433287, 0.08870732888649416, 0.04955082733345761
0.9041103699903085, 0.3121720791014833, 0.09172694467448558, 0.05075381291409413
0.9086141040989681, 0.3120930941158714, 0.08913294672476305, 0.05063533211200855
0.8648879767402087, 0.39470651811822627, 0.12415586324252689, 0.06187253027250444
0.912718773160025, 0.3011625408289752, 0.0827658645124391, 0.04838870864516551
0.9076449461262186, 0.3155327077450641, 0.08904508133814311, 0.05021928699030486
0.9078159740037626, 0.30556745065664226, 0.0869550956145916, 0.04990200504961277
0.9094692434866883, 0.2988463342576844, 0.08876171856780161, 0.05014009503896334
0.8790262812838493, 0.35651612798721244, 0.10976357971354522, 0.05534845607396152
0.9116355966022461, 0.28576438063902704, 0.08439818989800832, 0.049793135589320664
0.8858103870930962, 0.3341041193244828, 0.10365676656797251, 0.05447562613930641
0.8869505729433897, 0.3436435642774736, 0.10560488742386666, 0.05511519146441164
0.9122626988199076, 0.29837305600937397, 0.08381022232609579, 0.048616099761174786
0.8803374950116869, 0.3359232071336543, 0.1080272517803407, 0.05403530998471424
0.8994926172966193, 0.30831621010395266, 0.09252311379418958, 0.0514044517792328
0.9120346616498489, 0.29502168440008236, 0.08248852001852286, 0.04825404930285375
0.9053075651331167, 0.30533748058392646, 0.09082123860751996, 0.0509662528903382
0.8819907644946127, 0.33994674721308804, 0.10668228172575041, 0.05448738901950409
0.9058206487657489, 0.30132610205559385, 0.08884277741748563, 0.050073662102379755
0.9150561541531269, 0.2896065396057722, 0.0805517887344547, 0.04709925838255763
0.9143150333504361, 0.28444450970518426, 0.08153213051892022, 0.04811716038798409
0.9155122284932444, 0.27000709050256144, 0.08155474760289902, 0.048184202426421664
0.9167664329285674, 0.2700109014332495, 0.08125175147863967, 0.04922713415845436
0.9187047488740665, 0.2630918914784219, 0.07609486691749892, 0.045870495953940604
0.9237215666153583, 0.25042733402745376, 0.07122823725026599, 0.04367675453424317
0.9216692320848299, 0.25403958070952026, 0.07313055017947995, 0.04449061704759312
0.9167094236360527, 0.2556331781431362, 0.07519435705758955, 0.04539567484264867
0.9175645630237729, 0.2627348489042691, 0.07611844495589216, 0.04531743713034423
0.9270281055812097, 0.24029710733395293, 0.06939888131230029, 0.0447113194354388
0.9261159569009748, 0.24175863115408147, 0.06965574227486, 0.04363845703896429
0.9191608232141839, 0.25027264292077334, 0.07405303312865713, 0.04573651081232504
0.9001767288067956, 0.28135096531747905, 0.0893222474983635, 0.04829034248118953
0.8898580468616385, 0.2975083920803374, 0.096649829292008, 0.051588271393595696
0.9056496208882048, 0.26980009014231443, 0.08474664976632099, 0.04780012312118242
0.9286813750641355, 0.22680955267444197, 0.06585588336947472, 0.04223217507505308
0.9032552306025883, 0.2722709661248384, 0.0830856892992587, 0.04737199423776715
0.8915683256370789, 0.2949017560161623, 0.09289959454565327, 0.050021994376277065
