acuracia,loss,frr,fpr
0.5379566210045662, 1.337820318170566, 0.5158977882585046, 0.16035039485518343
0.634417808219178, 1.0494442912875663, 0.3615507683319038, 0.11388001304495333
0.7142123287671233, 0.7988061316769047, 0.2891864010065128, 0.09991457753708038
0.7139840182648401, 0.806878281604992, 0.25923672934428016, 0.10642040273470794
0.6764840182648402, 0.8294930322592244, 0.3271884804979551, 0.11504492128111478
0.7442351598173516, 0.6961317942054495, 0.26083864118481676, 0.09209624490112418
0.6594748858447489, 0.923112656275422, 0.37709662813683414, 0.11863315471068576
0.827054794520548, 0.53187646810178, 0.17104851385391714, 0.07328630486436338
0.7551940639269407, 0.683774382154857, 0.2752015258233925, 0.10175886086482629
0.6974885844748858, 0.8044895792720185, 0.3372637728048797, 0.11827695217087202
0.6699771689497717, 1.0107480484339224, 0.3390683474483385, 0.12284380639002374
0.7424086757990868, 0.7044208302464058, 0.2864185845260048, 0.10207309774221729
0.8016552511415526, 0.5560189661572286, 0.21450057418513682, 0.07893424442484907
0.6432648401826484, 0.9680415074499874, 0.3924626342757685, 0.1460861479042901
0.8032534246575342, 0.5568653799666274, 0.1943255554512502, 0.07957973296789574
0.8059360730593608, 0.5368387275916704, 0.19850444046629917, 0.07882385148050206
0.7752853881278539, 0.602817217615121, 0.22633207475204886, 0.08887733717680715
0.8119292237442922, 0.5683653993533656, 0.1921156928706865, 0.08813242444400027
0.8047945205479452, 0.5555365768906056, 0.18018298124812115, 0.07919894642486572
0.7708904109589041, 0.6327440848648762, 0.23537505791287228, 0.09148764000417156
0.8398401826484019, 0.45743370539780925, 0.16014817320795394, 0.07579363351060363
0.7552511415525114, 0.6665838176127219, 0.2606218155964905, 0.11852629348300309
0.8179223744292238, 0.5180041839918142, 0.19507553335017974, 0.07849626880141153
0.8168949771689498, 0.5001023086243354, 0.19210824084088493, 0.07890861247284475
0.8304223744292237, 0.48287389470470565, 0.188164391999156, 0.08759285133628798
0.8587328767123288, 0.4431933443819139, 0.1571702819885212, 0.06748717533891108
0.8336187214611872, 0.5133709001083295, 0.1854085770130181, 0.07670866932991988
0.8665525114155251, 0.3960111440757936, 0.12950402321708127, 0.06475895307991152
0.827796803652968, 0.4677886921223774, 0.154840949526159, 0.07201648967337737
0.8554223744292238, 0.4180537752856577, 0.14092230655363483, 0.06799418508468247
0.8573059360730594, 0.40474045763193106, 0.14853368312506132, 0.06794871729771802
0.7392123287671233, 0.7255845372427321, 0.271546363079308, 0.10289010678251705
0.8928082191780822, 0.3272948725007902, 0.10462964469671446, 0.05727715088167039
0.7617579908675799, 0.7110057006870641, 0.24114749892007595, 0.10397838441163194
0.8256278538812786, 0.47943718811807, 0.17964610585521343, 0.07860635497342067
0.8886986301369864, 0.33480759830931445, 0.11115303059768789, 0.05931989569752652
0.8127853881278538, 0.4971566466471477, 0.19199613337875882, 0.08154192356584139
0.9066210045662101, 0.28409534556016147, 0.08957427892810968, 0.054663213879420906
0.8416666666666667, 0.4262676196334433, 0.13250323408854925, 0.07003867581699522
0.8565639269406393, 0.4119848521181263, 0.12980819579438052, 0.06488592819795816
0.7842465753424658, 0.6074185923744377, 0.2202221731385281, 0.09001700926485633
0.8563926940639269, 0.4196276701525381, 0.1317701428459368, 0.06328983968195848
0.8492009132420091, 0.4345328389589032, 0.1322750012207856, 0.06514612459898435
0.8682077625570777, 0.3790254835556601, 0.1309558154339764, 0.06654924965946793
0.892351598173516, 0.32669544379684284, 0.12184459481796404, 0.06303629216648451
0.8335045662100456, 0.4559995197682485, 0.17679791016650892, 0.07474871345151507
0.8631849315068493, 0.3964254288312127, 0.14736426643429723, 0.06817057984331522
0.9065639269406393, 0.28072308465517093, 0.08513611177738539, 0.052059976084463055
0.8545091324200913, 0.41931685275544645, 0.1323865301168829, 0.06777317934008495
0.8747146118721462, 0.33864824397375104, 0.12392013687192727, 0.06487255825545563
0.7712328767123288, 0.6737205179776999, 0.23138781798465646, 0.09687404224876843
0.8902397260273973, 0.3354816619746948, 0.10567549067776813, 0.057071913433410525
0.8489155251141552, 0.4004863933412923, 0.15624567677999499, 0.07055481793636414
0.884417808219178, 0.33454662271975044, 0.11776146597920244, 0.05590988119690359
0.7980022831050229, 0.7080483513858465, 0.20970299287613542, 0.09131268724541432
0.9246004566210045, 0.23541995879724095, 0.07402411796591797, 0.046085400661271224
0.8984018264840182, 0.28381224952811046, 0.10132232190482866, 0.0567497438894284
0.7937785388127854, 0.6024335404565228, 0.1723649275068346, 0.08658895610480567
0.9013698630136986, 0.2817262286785591, 0.0881988876832364, 0.053384325531741196
0.8377283105022831, 0.4407212357637634, 0.16793871886050482, 0.07174231933479977
0.8392123287671233, 0.45615817932761704, 0.1719132322271164, 0.07281471080946708
0.7906963470319635, 0.650777248157396, 0.21435514886436344, 0.09147928170037085
0.8808219178082192, 0.327808887995539, 0.12087751787348391, 0.061123206953483854
0.8656963470319635, 0.35427134478203487, 0.13814945195539868, 0.06872139635265337
0.8097031963470319, 0.5266598377370659, 0.19798988695388542, 0.08064008622000504
0.8960616438356165, 0.31526815885267023, 0.10334973529681314, 0.055780075732629504
0.7990296803652968, 0.5986728353363753, 0.2040682968563156, 0.08782675892314612
0.8361301369863013, 0.4343229033901503, 0.16187357403626257, 0.07373802955493323
0.9228881278538813, 0.22772956204927436, 0.06883272586619857, 0.046625684571006396
0.8917808219178082, 0.3277515117257729, 0.11495007554846351, 0.06278136632497029
0.8670662100456621, 0.35481961093934417, 0.14117551190474967, 0.06975005170358976
0.9231164383561644, 0.24542436333307555, 0.07175257221936587, 0.04879186808670241
0.8754566210045662, 0.3270311625573318, 0.12392698367761389, 0.06179757699968241
0.8450913242009133, 0.41831146992460483, 0.15794221566416444, 0.07636790884198325
0.876027397260274, 0.35664972401854894, 0.12432129028731367, 0.06018677959767662
0.9123858447488584, 0.2576625575547747, 0.07720751384770666, 0.04909797635085925
0.8778538812785388, 0.32336252913883407, 0.12173600668537697, 0.06780320099194066
0.8803082191780822, 0.3281272821036744, 0.12147634625755181, 0.05944102663521141
0.7913812785388128, 0.6192463046067753, 0.21473352942002358, 0.0936814139269206
0.776255707762557, 0.6990236436182857, 0.22878446881879685, 0.09747302235671972
0.9054794520547945, 0.2693238981419241, 0.095244584670201, 0.05452286320913527
0.9230022831050229, 0.23309990695017246, 0.07500402825610795, 0.04760453614198429
0.8639269406392694, 0.35775084848360433, 0.1331189999061432, 0.06754096380594983
0.7991438356164383, 0.5936204197429982, 0.2014611346735048, 0.0858462129188009
0.8860159817351598, 0.3299577560920048, 0.11085665504223913, 0.056665432200184905
0.9083333333333333, 0.28454828152011796, 0.09227307431070075, 0.053048470015707914
0.11158675799086758, 2.3087026976014924, 0.91105896713012, 0.26955814160076197
0.17134703196347031, 2.6517447047649996, 0.8309229671872066, 0.3136912313401048
0.11797945205479451, 2.6623828073580786, 0.8795859791462034, 0.42979822960910163
0.18944063926940638, 2.3045601945761676, 0.7890986088768979, 0.3132244338338774
0.11232876712328767, 2.7856641743689368, 0.8748423694763967, 0.47625649498614253
0.22699771689497716, 2.1495720423638955, 0.7790362693426546, 0.3037093504447077
0.29497716894977166, 2.1503883615433828, 0.6294103213931151, 0.27397152887405823
0.42442922374429226, 1.841099139420341, 0.5392707098540523, 0.16675706337429344
0.2737442922374429, 2.2725682332685437, 0.7069139554280683, 0.2710112110922186
0.3079337899543379, 1.8182564866452662, 0.6672093309667495, 0.255427394506976
0.5905251141552511, 1.30452184546994, 0.376496363319896, 0.11295556922179074
0.4594748858447489, 1.2936893239226108, 0.4845663503496164, 0.16405424985197448
0.4531963470319635, 1.9272420731319975, 0.5907868680164158, 0.20952260914456808
0.5966324200913242, 1.140203573994262, 0.4069441471812872, 0.13854924547549233
0.6549086757990867, 0.9327013399186183, 0.36352903188276564, 0.12402240970559252
0.6864155251141553, 0.9067021783370606, 0.33589591557098897, 0.11225883427521413
0.6772260273972602, 0.906741364909438, 0.360950168981853, 0.12491993239016182
0.5156392694063927, 1.402284032727135, 0.5275912000431419, 0.18886984755967012
0.6828196347031964, 0.8575123692645208, 0.33242906617522416, 0.12628712733355862
0.7599885844748858, 0.6719569266792564, 0.2151346089461322, 0.08825889127025313
0.6611301369863014, 0.9165235985692411, 0.37022683145360297, 0.1782957272056363
0.726769406392694, 0.7284416767000965, 0.2739656159454588, 0.10217775723363313
0.6792237442922374, 0.8632554108159086, 0.28891315416281443, 0.1153601416220174
0.7846461187214612, 0.6284828408052464, 0.2274272353606239, 0.09208987315365887
0.8183219178082192, 0.5414413738554316, 0.19666968554727413, 0.08274063853433006
0.8493721461187215, 0.4419045667815209, 0.14033959127966963, 0.06933813297136371
0.7569063926940639, 0.6343416633057041, 0.24782700190493215, 0.09849954217143626
0.636986301369863, 1.1522207866545062, 0.37658359078209247, 0.14360120916308478
0.7942351598173516, 0.5571436882408024, 0.1854806917177911, 0.08073037617912698
0.7983447488584475, 0.5438956367592529, 0.19839831374196357, 0.08213810963097817
0.8255707762557077, 0.4831776681406632, 0.19062770055303888, 0.08081101359303026
0.8205479452054795, 0.49473333157605354, 0.18561673859102903, 0.07627937703749149
0.7816780821917808, 0.5995720082511764, 0.22587413361644162, 0.09235984014696308
0.8266552511415525, 0.4896500681882318, 0.1751937945703265, 0.07415845346839775
0.8382420091324201, 0.45099164987143475, 0.15971281562085948, 0.07250701656857095
0.8692351598173516, 0.3817668490164853, 0.13142173624573725, 0.06366745060081128
0.76837899543379, 0.6190274684074241, 0.23578161972912193, 0.09383727972319583
0.7690068493150685, 0.6117302564068587, 0.23492978193798708, 0.09579431794498967
0.7881849315068493, 0.5683532248300311, 0.24468940617678844, 0.08850487665828145
0.769406392694064, 0.6844189613175787, 0.2542051555244716, 0.09687098089632212
0.7401826484018265, 0.809941498616024, 0.27844739569867233, 0.10463738317607213
0.7166666666666667, 0.8288500538023206, 0.3100565257997264, 0.10880141135618397
0.7468607305936074, 0.7352405714036974, 0.2538768566410786, 0.10220848859680258
0.8099885844748859, 0.5799015442266718, 0.19303244417183812, 0.0865833427190073
0.809931506849315, 0.5267389105843405, 0.2026122268126323, 0.0860580400765401
0.8012557077625571, 0.5518810016982583, 0.22017491601027162, 0.08844854258385579
0.9143264840182649, 0.2929236850462528, 0.08030179597747747, 0.05307085735687296
0.8041095890410959, 0.5419534999307896, 0.1996080474309698, 0.0830527705569001
0.7997146118721461, 0.5775040337263058, 0.21807788627672867, 0.09097943986638767
0.8843036529680365, 0.3296817618721621, 0.10508104680027543, 0.060076757935630075
0.8545091324200913, 0.4130892733704545, 0.15122167379218168, 0.07485302908990021
0.9044520547945205, 0.30145697648372355, 0.09155716325424526, 0.0546351770899197
0.8124429223744293, 0.4942462634971723, 0.17598906631374864, 0.07959706642239382
0.8687214611872146, 0.349584998889164, 0.11041357961560351, 0.06247066927328935
0.8698059360730593, 0.38356037368445356, 0.12966405326227248, 0.0680402646508689
0.7990867579908676, 0.5248476141684789, 0.2017537552380076, 0.08765671358287204
0.800513698630137, 0.5614977869269365, 0.19886711236603474, 0.08520037608872406
0.8170662100456622, 0.520795276807877, 0.19326467107252174, 0.08071708419968605
0.7820205479452055, 0.5761295265687137, 0.23068969248697077, 0.09763117740253381
0.8501712328767124, 0.38910616391152225, 0.14511701360635754, 0.0702876894995268
0.7784246575342466, 0.6948012454196509, 0.23017425656840243, 0.09640586315691917
0.8350456621004566, 0.43124416702361584, 0.18633677088353665, 0.0782395431569761
0.8795091324200913, 0.3648273319906989, 0.13890668038085419, 0.06908951380681842
0.8405821917808219, 0.4144559328622081, 0.12842541686635284, 0.07286006359956333
0.8942351598173516, 0.31046910494874014, 0.11363546770484906, 0.05786999947603211
0.8838470319634704, 0.36335738842846954, 0.11064819897600035, 0.05730817336087882
0.8635273972602739, 0.3456068695250179, 0.11497629260473387, 0.0649530209660816
0.8522260273972603, 0.4347952880885199, 0.13715197467111218, 0.06593741597342662
0.8675228310502283, 0.3697389883490737, 0.12921162337714867, 0.0636291330008107
0.7825342465753424, 0.7083460561711343, 0.21968418599119208, 0.09812122190719325
0.7961187214611872, 0.5299161392696373, 0.2030615245859228, 0.08820466016159743
0.8898401826484018, 0.3044891496347739, 0.10554444761607769, 0.05868769574009099
0.8271118721461187, 0.44095701271597876, 0.18351693517626586, 0.08173711292199362
0.8707191780821918, 0.3425046537482276, 0.12694364162871963, 0.06487834860758858
0.8948059360730594, 0.3030806562067221, 0.10375676694740277, 0.05656377569636732
0.8583904109589041, 0.4222793986740464, 0.13125131288319392, 0.06826050923979342
0.8484018264840183, 0.40840770380013197, 0.15065876473564443, 0.07457667363953774
0.9178082191780822, 0.23703938573544042, 0.07234708182930683, 0.048845997600914876
0.9057648401826484, 0.27918980910123026, 0.0856558514622511, 0.053221493260876176
0.9030251141552511, 0.25942762136557623, 0.09659522817518194, 0.055528161786665226
0.8537671232876712, 0.3804318418308547, 0.14948379790402655, 0.06971023280606896
0.8412671232876713, 0.4304495531671773, 0.15854625564665326, 0.07824411212358787
0.874486301369863, 0.3227158709743765, 0.1279612906036648, 0.06471926909223318
0.9166666666666666, 0.2597939277098579, 0.08821767275448361, 0.05211228621997588
0.8432648401826484, 0.41310357715150486, 0.1223470553436124, 0.06803736119046985
0.8823630136986301, 0.30120460996199133, 0.10317915116712624, 0.05835616709290282
0.8817922374429223, 0.31053272021144285, 0.09984084796578807, 0.05804159181605202
0.9209474885844748, 0.23052736982621744, 0.06805836838269878, 0.046791588203198814
0.9261986301369863, 0.23340511851138424, 0.07501293216138255, 0.04922152785922717
0.879337899543379, 0.309028310604318, 0.12113587576692715, 0.06538860666253275
0.8764840182648402, 0.32002890584551, 0.12859284587962247, 0.061228201852394706
0.8433219178082192, 0.40177093245906753, 0.17089699643220072, 0.07532489832004038
0.8409817351598173, 0.4336865062797823, 0.16870038394237824, 0.07727280074142959
0.8534246575342466, 0.38115490441203326, 0.16685084536976583, 0.0677190545192579
0.8352739726027397, 0.45728743128518995, 0.18273095774938258, 0.07928176068149648
0.8713470319634703, 0.3631230991903677, 0.1471771009781638, 0.06946517618073893
0.8877283105022831, 0.3327309718394782, 0.12879808552978841, 0.06365919279304223
0.9228881278538813, 0.2501475824253011, 0.08321511495487434, 0.052041557339070336
0.9111872146118721, 0.2626515500795335, 0.07936295827894893, 0.048753498815814325
0.8560502283105023, 0.3742332783627077, 0.14871967576403475, 0.07061035934674947
0.8743150684931507, 0.32430052820620825, 0.11091458362426708, 0.06436201422641522
0.10861872146118721, 2.3047099872130783, 0.8261588938294474, 0.3926965708852997
0.0930365296803653, 2.716829398179163, 0.9045918733504559, 0.5002931234305166
0.10313926940639269, 3.491266427764065, 0.8944962397010902, 0.4950180511411032
0.11284246575342466, 2.6754241630537052, 0.9118190097628086, 0.5046950284208604
0.09018264840182648, 3.4756118835183925, 0.9067816421278164, 0.499534824558867
0.09138127853881278, 3.430532568014444, 0.9058973790734821, 0.5014558707072068
0.2430365296803653, 2.5724610642585306, 0.7434275502280682, 0.29630563991777153
0.18618721461187215, 2.4246209495245865, 0.8262665389691854, 0.43088289698425575
0.30633561643835616, 2.5872950694825687, 0.7011051299574749, 0.23630252179581998
0.446175799086758, 1.781469761440743, 0.5825986827259703, 0.18129537803838403
0.33738584474885847, 1.8757301830333661, 0.6676134706051868, 0.2918683551527378
0.31289954337899545, 1.9565901155332657, 0.6950056326839108, 0.2964879745354177
0.5089041095890411, 1.3446269533082897, 0.5060881711616753, 0.16014801817503027
0.42448630136986304, 1.43797601878592, 0.5223473269030285, 0.19871386501857388
0.4746004566210046, 1.402063768831205, 0.5561048603484733, 0.18769215755365184
0.6166666666666667, 1.1294470111230286, 0.4369089338757041, 0.12968282655960875
0.46866438356164386, 1.3625985848103952, 0.5303571996209968, 0.18318368898805498
0.6886415525114156, 0.8860460447713087, 0.3237028603613041, 0.11921012548211447
0.6256278538812785, 1.078347773244817, 0.40954093636306993, 0.12541978177395913
0.647716894977169, 1.0672942476636267, 0.3171495609171344, 0.13466454276587972
0.6465182648401826, 1.1472726521678387, 0.3883726099538005, 0.12786112841635788
0.6715182648401826, 1.053337473477307, 0.38359133595986356, 0.11860525544345732
0.6849885844748859, 1.0802767833649765, 0.37158457130188177, 0.1139325645646195
0.6856735159817352, 0.9859933298956135, 0.34379092046873827, 0.12801678248432527
0.8094748858447488, 0.6053580952190568, 0.1907173253913918, 0.08531952639949038
0.7130707762557078, 0.8262866570663316, 0.2540038030395445, 0.10278770532743672
0.6892123287671232, 0.8619287538558197, 0.33938291211136784, 0.11289493051258317
0.708904109589041, 0.825659233219584, 0.3234465746657477, 0.10957745107197056
0.8031392694063927, 0.5583404270652469, 0.22403423937885017, 0.08409999158307391
0.7286529680365297, 0.7277032561715294, 0.3039729112241174, 0.10602207464006366
0.7029109589041096, 0.9093065740349257, 0.2695659898266715, 0.11113768695843135
0.7412100456621005, 0.7604711021776428, 0.2764621209006426, 0.10251614675640393
0.7485730593607306, 0.668972165282105, 0.25968465029956755, 0.09626882221341047
0.7327054794520548, 0.7110588919188239, 0.2898356468894187, 0.103931319663007
0.6726598173515982, 0.9668883789823127, 0.3804333485261373, 0.13335488255939698
0.7558219178082192, 0.674293844718231, 0.21999531638939984, 0.09228187332587215
0.7588470319634704, 0.6511737494878301, 0.22590300836322463, 0.0884659898741307
0.8343036529680365, 0.46838356628232597, 0.15395243058923305, 0.07793991220108876
0.823458904109589, 0.5055216362612688, 0.18156339293181412, 0.08112282087550621
0.8046803652968036, 0.5512354602198011, 0.20805549745208687, 0.07950370613210277
0.8546232876712329, 0.42946155064649716, 0.1547679577831685, 0.06780850128676798
0.8320776255707762, 0.5055793153625172, 0.18378022265952038, 0.07638981251170082
0.7771689497716895, 0.616978693612702, 0.25053700118726796, 0.09235016417148718
0.7954908675799087, 0.5667840134716443, 0.2284849913587291, 0.08492704273168726
0.7504566210045662, 0.7074881174558474, 0.28437813836409875, 0.10065630858686284
0.710445205479452, 0.8413158574749353, 0.32880992458925107, 0.109168867046353
0.7090182648401826, 0.8309114761569696, 0.3166565110413857, 0.11125654782720379
0.6924657534246575, 0.847985170417376, 0.32645262227852057, 0.11098752586301817
0.8400684931506849, 0.4666786452840384, 0.1731187335500927, 0.07805392720751281
0.8352739726027397, 0.5016471123665047, 0.17658880680851266, 0.07741077351085783
0.7806506849315068, 0.6118353243111556, 0.2319934421071337, 0.09082135636697966
0.8372716894977169, 0.46705024655260885, 0.19377327894924345, 0.07642179557142201
0.7845319634703196, 0.6108406430420543, 0.2287577337539696, 0.09218499333741467
0.8228881278538813, 0.470018505088514, 0.18133362695623398, 0.07811295323284007
0.8200913242009132, 0.5084250299213374, 0.19692823534686624, 0.0857466721516334
0.8314497716894977, 0.5050041652176005, 0.2014523898459049, 0.07939142607317198
0.8757990867579909, 0.3600727786039976, 0.11859659280727854, 0.06195240835110633
0.8453196347031964, 0.4270525485149398, 0.1596950465297652, 0.07157543823105372
0.7912100456621004, 0.5782316159791728, 0.23917495700292868, 0.08956520728090775
0.864554794520548, 0.37389186059292745, 0.12256233695997226, 0.06433422443558319
0.8788812785388128, 0.3438306876978442, 0.1261226496141293, 0.0631246659467559
0.8449771689497717, 0.42749910430680904, 0.16342081294989147, 0.07304625385286173
0.8614155251141552, 0.39882962139109296, 0.1451659056413385, 0.06502686771650458
0.7269406392694064, 0.8143605690590511, 0.2918194995181879, 0.10743514967278105
0.6731735159817351, 1.1958420662480114, 0.3467796611891295, 0.125416299075215
0.713755707762557, 0.9842451650343088, 0.3072812551279997, 0.11109435427244328
0.840296803652968, 0.45598334347447383, 0.16473961545400007, 0.06946297322341834
0.8126141552511416, 0.5073474972111361, 0.1701688436169366, 0.07971534427080171
0.8601027397260274, 0.41881265687661157, 0.15193044648337875, 0.07159121412362728
0.8464611872146118, 0.453024511187959, 0.17095107677300703, 0.07115631228517603
0.7615867579908676, 0.6820057297613878, 0.2052428014834875, 0.09645763557673652
0.7812214611872146, 0.5912631500454619, 0.19604264239486038, 0.08323632484469318
0.8212899543378995, 0.5253249296587604, 0.18710226556213383, 0.08179392240132347
0.8068493150684931, 0.5325146043243045, 0.20331660448324865, 0.08721434030780306
0.8233447488584474, 0.49738470160246007, 0.19085684404444794, 0.07780229220697993
0.8308219178082191, 0.4685989970124986, 0.17007284186517135, 0.07839217588939072
0.9103881278538812, 0.290385852211612, 0.09373046925025529, 0.05389725540754983
0.9086187214611872, 0.28323566721309484, 0.09257683213441062, 0.05448574734221094
0.8909817351598174, 0.32929198113512137, 0.11085285069956609, 0.05992404729714061
0.853824200913242, 0.4057297160988082, 0.15361851267275742, 0.068585267376931
0.91324200913242, 0.2735837967956647, 0.08750370042459936, 0.05084447223159444
0.8555365296803653, 0.42366224182095885, 0.15367114934483714, 0.07731381877425147
0.8862442922374429, 0.32669078871765855, 0.11604444713222359, 0.060223571325838415
0.8803652968036529, 0.3406627316390847, 0.11603639471750984, 0.05900948118190685
0.907134703196347, 0.2808172846425614, 0.10299684141911575, 0.05690624949665663
0.8197488584474886, 0.4858154034317385, 0.18805458624359406, 0.08060649916358742
0.826027397260274, 0.49568999373211586, 0.17934211702998265, 0.0809000900600529
0.9129566210045662, 0.2727866045807417, 0.09020241383565278, 0.05164429063461066
0.8616438356164383, 0.38914451517334514, 0.15559890143704805, 0.07097468132322413
0.8305365296803653, 0.49370472038821533, 0.1882694822249758, 0.08070400178069023
0.891837899543379, 0.31555003708737916, 0.10259472088831353, 0.05718474226516702
0.8092465753424658, 0.5385467379778222, 0.19790636662698113, 0.08336267370346441
0.7368150684931507, 0.8165896042037492, 0.28289657941119, 0.10952647720916228
0.8970890410958904, 0.30710989234012626, 0.10003094929591676, 0.05485499317058485
0.8685502283105023, 0.3757920250305198, 0.139713525198821, 0.06280807451717814
0.8565639269406393, 0.41742651510602413, 0.14839848660043464, 0.06871325837615562
0.8248858447488584, 0.5443814975953837, 0.1971989803069085, 0.08371976950261688
0.8550799086757991, 0.39501971410912756, 0.1420514554090706, 0.06989743803499579
0.8916095890410959, 0.3130135699903193, 0.10727826702607474, 0.057956182113466335
0.7911529680365297, 0.5986486071850352, 0.21426688428890842, 0.08732494154627174
0.9315639269406393, 0.22541954589697488, 0.06777619554931484, 0.04714713625969525
