acuracia,loss,frr,fpr
0.42990867579908676, 1.862656091384099, 0.6188374763092256, 0.21327299650319934
0.39623287671232876, 1.8327605582511262, 0.6804133766639897, 0.20943466329532254
0.42734018264840185, 1.7709639374891248, 0.6494423593180666, 0.21427107787662106
0.3779109589041096, 1.6974810967835132, 0.6811574501495588, 0.2558660976453042
0.44246575342465755, 1.6841961462022152, 0.6347183585806655, 0.20639782561436879
0.5863584474885845, 1.339590172507268, 0.481052161486124, 0.15011000145576625
0.5643264840182648, 1.3690784675672445, 0.501577008497264, 0.14468657547886202
0.4952054794520548, 1.5677037559147313, 0.5747108611830121, 0.18826417748192079
0.4922374429223744, 1.7019535517098971, 0.569420226706595, 0.1774460376949823
0.5304794520547945, 1.539812160544611, 0.521430866631847, 0.1646303127893058
0.506107305936073, 1.503454590937947, 0.5618606958701455, 0.1672455090090767
0.44081050228310503, 1.7671285142999422, 0.6131107614025079, 0.20733967765939115
0.408675799086758, 1.7796563484561936, 0.6577117426817892, 0.19303946933452448
0.4874429223744292, 1.7981117995053666, 0.5643592656892398, 0.17198705163428574
0.4101598173515982, 1.8008894031470895, 0.6457587681853179, 0.21065411641626214
0.47585616438356165, 1.7118798389483192, 0.5949249155481114, 0.18709275612990806
0.4547945205479452, 1.6234402226064508, 0.6035722458711753, 0.18304726354800413
0.5185502283105022, 1.559519231798638, 0.5445755543252367, 0.16525446091080717
0.42174657534246573, 1.6213148448952854, 0.6492935015645623, 0.20168661128108384
0.5054794520547945, 1.471586818825368, 0.5641117052873826, 0.16862243227061394
0.413527397260274, 1.6759661891958342, 0.6413874676463146, 0.21484618628209298
0.5428652968036529, 1.571122841028123, 0.5323167094840067, 0.1588653143944015
0.4920662100456621, 1.5659949421243682, 0.5757143425801452, 0.17876617136310088
0.44937214611872145, 1.5374774095526744, 0.6038040942116583, 0.20957307054082006
0.40051369863013697, 1.5693662541948408, 0.6357174720692498, 0.21016039361363822
0.5026255707762557, 1.55260635282599, 0.5683495730862412, 0.1631407291935844
0.46820776255707763, 1.854998055999531, 0.5377294556350746, 0.18241258211861514
0.4212328767123288, 1.8018037308389705, 0.6413925974216949, 0.2168357345528968
0.2941780821917808, 1.8343570214420968, 0.7525353407899645, 0.2777454772608432
0.36067351598173514, 1.7356849541434103, 0.6930166974977777, 0.24775295942638426
0.4383561643835616, 1.6984693715505723, 0.6378251767273003, 0.20230759532619363
0.3813356164383562, 1.8957730398283754, 0.6837318918768074, 0.21618358551767844
0.42049086757990867, 1.667179428851075, 0.6340682411366361, 0.20338720548556896
0.40034246575342464, 1.6762229088283105, 0.6573799742741373, 0.2124184312235399
0.4942351598173516, 1.5807072612660926, 0.5510346793172831, 0.17141852574305103
0.4904109589041096, 1.453144507656647, 0.5719153845840027, 0.1729241445545737
0.47893835616438357, 1.612756033283965, 0.5798205394777303, 0.17810247169304833
0.40371004566210045, 1.7228873675121466, 0.6505780870656183, 0.21065403267549862
0.5287671232876713, 1.4314648981675346, 0.5356050143982246, 0.16738402953563244
0.43995433789954336, 1.5948554356261564, 0.6087746212431534, 0.191771071170755
0.4654680365296804, 1.6265414691891003, 0.580961554205055, 0.1790598945225423
0.4753995433789954, 1.7566710481417307, 0.573699687829002, 0.1730628682101039
0.42756849315068496, 1.6688083662133761, 0.6320073254520642, 0.19910196483363968
0.5148401826484018, 1.6514803900470412, 0.5487783977486055, 0.16698487335970477
0.42100456621004567, 1.7719751096702827, 0.6425165384728123, 0.20491686923098157
0.3497716894977169, 1.7909956236710776, 0.7224855911516059, 0.23711939678291494
0.4454908675799087, 1.747341748218624, 0.5948656109559016, 0.206941688511021
0.2781392694063927, 1.8622610194816798, 0.7651326914976282, 0.29175086755365087
0.3360730593607306, 1.9044582018625864, 0.7248775435204906, 0.23494070146866394
0.28013698630136985, 1.863105643934258, 0.7753878156947493, 0.2888702984332795
0.38978310502283103, 1.785458833447003, 0.6683666585692036, 0.2094445907445725
0.41598173515981735, 1.7870168161206232, 0.6530293816836691, 0.20941443412358018
0.377796803652968, 1.7775826873585787, 0.6758660528343114, 0.250017957386727
0.3738013698630137, 1.8692381214378986, 0.710274515293023, 0.2141282623084205
0.3499429223744292, 1.9317339529122182, 0.7209483049749353, 0.23226320475905113
0.36147260273972603, 1.9203516530817173, 0.7077755892541114, 0.2267064861384404
0.38829908675799085, 1.933580435977915, 0.6746022824952926, 0.22056355460123414
0.46415525114155254, 1.7195945472825906, 0.6174544695394656, 0.19191882472514404
0.5053652968036529, 1.6538672910327203, 0.5704053349882572, 0.1645204171352698
0.4977168949771689, 1.6801441246971693, 0.56335392518503, 0.1662196358316011
0.44189497716894977, 1.6376656765506175, 0.6125801700152147, 0.1799034009613213
0.4894406392694064, 1.7546539622120798, 0.5632405611610745, 0.1629202364177324
0.4285958904109589, 1.681253297833489, 0.6458498814407106, 0.18946652615397133
0.4429794520547945, 1.6613119802056922, 0.6231219367878951, 0.18280451999240158
0.3730593607305936, 1.6548525776463072, 0.6762033139408351, 0.20963445606692496
0.3376141552511416, 1.8108308065631307, 0.6777883354881741, 0.22839565736502618
0.36792237442922376, 1.8099418667246334, 0.6992477316059263, 0.24381688820084613
0.36655251141552514, 1.7493818641781442, 0.6925174947773572, 0.21293636985635023
0.41455479452054794, 1.624625884373009, 0.6611637668504894, 0.22134346667615848
0.4477739726027397, 1.6657414495328848, 0.6199465700637792, 0.19760285681610124
0.3549657534246575, 1.8627757020579911, 0.7190435634979094, 0.23793937544262161
0.2742009132420091, 1.9135569527497085, 0.7679353921696461, 0.253427466921697
0.4063926940639269, 1.68851329213091, 0.6764484111001121, 0.21816895979128706
0.5734018264840183, 1.4317388212490845, 0.48634406066260655, 0.1492698775327958
0.49982876712328766, 1.388581604179805, 0.565716014132366, 0.18472983577290278
0.5792808219178082, 1.3190758213012908, 0.49843049198926886, 0.15857528881380467
0.5621575342465753, 1.4445721366589641, 0.5029390794841901, 0.16231724502896594
0.429851598173516, 1.571012006544866, 0.6228124494532196, 0.21318527878811788
0.4726027397260274, 1.7173278026887506, 0.5735476772145468, 0.1775033479507428
0.4415525114155251, 1.6760923778766603, 0.6022851505916926, 0.192221325092081
0.4317351598173516, 1.6105111546494968, 0.6222318277737581, 0.20828422209001254
0.5295662100456621, 1.7610581681292052, 0.5407146051743964, 0.16339582492945254
0.44452054794520546, 1.6811647666575442, 0.6113637127866282, 0.20366414730495497
0.11301369863013698, 2.3066045020751162, 0.9117145668495013, 0.45375349567611223
0.11695205479452055, 2.2810595765321944, 0.8849181622772481, 0.4786366489943047
0.1053082191780822, 2.3086183809805063, 0.9066970193213513, 0.47978535252771864
0.11318493150684932, 2.2782912166706453, 0.9114250872265004, 0.5033223907593102
0.10656392694063926, 2.2723960712164137, 0.930482354402169, 0.5169837734575854
0.16073059360730593, 2.285390524709937, 0.8832412035829198, 0.3639142929297617
0.14589041095890412, 2.300889038747522, 0.8789871659206001, 0.34032887532582534
0.09138127853881278, 2.3018434491995468, 0.9057627180932312, 0.4873129784287881
0.14503424657534247, 2.2930124537137893, 0.8678138447315595, 0.35161767718056763
0.12711187214611872, 2.303896713562618, 0.9103864373347451, 0.4957477465781149
0.2009703196347032, 2.278484319244008, 0.8579968749949751, 0.3196302809555994
0.20062785388127855, 2.285217049339099, 0.8580362522250706, 0.3155125755569442
0.1908675799086758, 2.275043653355623, 0.8656047779001103, 0.33353463534125005
0.18190639269406392, 2.2230307269288057, 0.8713419743203755, 0.37601535906051
0.19417808219178082, 2.243751257201614, 0.8626202533527747, 0.34901054783495666
0.1851027397260274, 2.283798235161929, 0.8430109236808471, 0.3505630638623113
0.18767123287671234, 2.1628079437415413, 0.8654273772247808, 0.3715600080038935
0.20028538812785388, 2.1747871048600165, 0.8582814233698133, 0.33189861755837824
0.1836187214611872, 2.2126976541410364, 0.868515287230939, 0.38673172297376296
0.241324200913242, 2.203133853434786, 0.8173098862259717, 0.26444419493438265
0.2221461187214612, 2.1966845703983013, 0.8344238471895639, 0.2666342844317528
0.1970890410958904, 2.186486019200972, 0.8599437996965676, 0.3485792199696951
0.13527397260273974, 2.2016491518907855, 0.8813992939998966, 0.4348974907953954
0.10719178082191781, 2.254243794708851, 0.8894252272938676, 0.4845583380502191
0.21307077625570775, 2.2008174592101373, 0.7861896115712436, 0.300608457618699
0.1817351598173516, 2.2406473735298897, 0.8693521064266905, 0.38363290679841583
0.18664383561643835, 2.185999111208215, 0.8662566099428026, 0.37883867086505285
0.2018835616438356, 2.1734346887966756, 0.8570784110812089, 0.33725178478519835
0.20873287671232876, 2.1585866046946776, 0.8400741871854457, 0.3360382423951206
0.2166095890410959, 2.0384363393894014, 0.8157182018823221, 0.30065450618024603
0.27243150684931505, 2.0149345770991687, 0.7720489387053595, 0.22803845247147764
0.26558219178082193, 2.0249056811537165, 0.7735181437359276, 0.290363425091263
0.2899543378995434, 2.0619099671406182, 0.7502868467233664, 0.2276864087386644
0.2523401826484018, 2.092904107014764, 0.8070404403918195, 0.2704790162458026
0.32893835616438355, 2.1595891207502227, 0.7545039626432516, 0.24053532241705522
0.2023972602739726, 2.19429285018769, 0.8566397347767749, 0.33976179927709255
0.2422945205479452, 2.2154656304060776, 0.8182599950607137, 0.3065509095375318
0.21820776255707763, 2.1824697996126017, 0.8115630260174307, 0.2950669825817624
0.20570776255707762, 2.258792363072975, 0.808613788012109, 0.2639882880119659
0.17682648401826484, 2.3232018922956215, 0.8644361384882308, 0.3891336016485763
0.17488584474885846, 2.2471890592830652, 0.8653003965524575, 0.3931979402020201
0.17397260273972603, 2.242487498939859, 0.8508076504248935, 0.30697101830823625
0.16175799086757991, 2.248310725251712, 0.8641304264262166, 0.3505930540961289
0.19960045662100456, 2.2205529783668414, 0.8471475241912486, 0.3644039527939916
0.2264840182648402, 2.2320592330617526, 0.8251778260911666, 0.31288500494892424
0.20707762557077625, 2.2071840174347845, 0.844460019584322, 0.32825807699773724
0.1680365296803653, 2.2179500841254662, 0.8507993058251715, 0.34984468197962443
0.213013698630137, 2.2181485952498536, 0.8382140494629831, 0.3453112528932416
0.2115296803652968, 2.2048814204303264, 0.8444069482842642, 0.33740145017520784
0.12437214611872147, 2.262120027773961, 0.8878375355127202, 0.39620826854051505
0.13304794520547944, 2.2450481465636862, 0.8904886353126087, 0.4538037517293031
0.20821917808219179, 2.2358256675656687, 0.8599210474159628, 0.4083406098008579
0.19452054794520549, 2.5279440560005892, 0.8685514877161786, 0.4296435912968559
0.254337899543379, 2.3426635591270455, 0.8303056583827189, 0.32762677716909666
0.2502283105022831, 2.2358060126145802, 0.833025632064682, 0.3459218665757945
0.27608447488584476, 2.1342457472410903, 0.748867787514881, 0.22780128522543733
0.30405251141552514, 2.1620699845676583, 0.7003284775169957, 0.22696976897052593
0.1759703196347032, 2.122098274643078, 0.8613320595492495, 0.3968102212004038
0.21906392694063928, 2.1193785587094642, 0.8279988275482011, 0.35462583878215354
0.1601027397260274, 2.195620228671918, 0.8695441193561976, 0.4047034534278211
0.3238584474885845, 2.1569064431360268, 0.7288959989950059, 0.22425472869038582
0.2086187214611872, 2.0753692331143396, 0.8425182843560931, 0.3629486156493303
0.3718607305936073, 2.072012407171781, 0.637145794740321, 0.21567711994427885
0.23430365296803654, 2.065190365609312, 0.7928388998870567, 0.38641263268324705
0.26307077625570774, 2.165966341132227, 0.7604077013958949, 0.2784792148422781
0.1565068493150685, 2.2256731168462527, 0.8777925858961296, 0.4641690545798122
0.12659817351598174, 2.2420391717420785, 0.8938785271207109, 0.49173633631905056
0.11866438356164384, 2.256957884244678, 0.8994531734518805, 0.48484341024298816
0.20759132420091325, 2.2574993304417657, 0.8091379390758902, 0.3588229744759459
0.20308219178082193, 2.218094318922592, 0.8463555133223521, 0.3528676052995863
0.23093607305936073, 2.2173012356298076, 0.8028124658422516, 0.2948823144141878
0.1779109589041096, 2.2142998104484306, 0.866438642582018, 0.4217978553273298
0.20142694063926941, 2.142752161446337, 0.8253709289407085, 0.3271252173633201
0.19960045662100456, 2.166054955782058, 0.8552584272035486, 0.39711051283393284
0.21678082191780823, 2.1435801463963244, 0.8509696038084801, 0.39647494048638066
0.2613013698630137, 2.1712054966693635, 0.7898649738431974, 0.2829234899648219
0.15136986301369862, 2.2172506480359373, 0.8770689693959415, 0.4438729878692439
0.16415525114155252, 2.201326783489761, 0.8716544221525133, 0.4172247328549295
0.20313926940639268, 2.1335079323209447, 0.8476415193851214, 0.3381940416784269
0.1723744292237443, 2.203660886580692, 0.8661328456889253, 0.40267233223595456
0.20856164383561643, 2.2391705688254575, 0.8435046070275639, 0.3138110560407898
0.17888127853881278, 2.285973115237986, 0.8638470284452118, 0.38782615062311676
0.22602739726027396, 2.2460361749937854, 0.7989400268698978, 0.2699001763212243
0.2261986301369863, 2.2253353627224612, 0.7667527970713794, 0.2831473357098836
0.18658675799086757, 2.176994272409318, 0.8462404050057265, 0.4223801678848896
0.18253424657534248, 2.2013390023848913, 0.8597548756678761, 0.39169226620587777
0.16809360730593606, 2.4079205192522837, 0.8686838780654373, 0.40772108599675577
0.27300228310502284, 2.157476157543305, 0.75290048017098, 0.23821300170917376
0.18881278538812785, 2.197349572072168, 0.8532916773215798, 0.3746837242262088
0.11255707762557078, 2.2271954035001365, 0.8773789337790747, 0.43501189749845137
0.18658675799086757, 2.1744959219308946, 0.8629412011640076, 0.40376514396784574
0.19457762557077626, 2.2324080456042545, 0.8274352662042114, 0.3024918124388023
0.26307077625570774, 2.1926560936121993, 0.764856363009748, 0.2480203287362925
0.10662100456621004, 2.2176942121334497, 0.8870488686737846, 0.46737183709315516
0.1913812785388128, 2.1841388747529633, 0.8405823513514333, 0.35557179032846054
0.209189497716895, 2.1772357191416973, 0.8449169190668936, 0.3254647280478846
0.24189497716894978, 2.129749800833042, 0.8101137492331221, 0.305273691868588
0.19851598173515983, 2.1400777956108588, 0.8401776020638673, 0.4078988874158837
0.24286529680365296, 2.198296701835089, 0.8042615990690903, 0.3635840452743533
0.14748858447488583, 2.2244864300144394, 0.8808119241706797, 0.4583821782827726
0.22979452054794522, 2.211180188047028, 0.7986311940942786, 0.2786808938159636
0.12191780821917808, 2.3039690689233687, 0.836749561449825, 0.3336687159024573
0.10776255707762557, 2.288930514139932, 0.8850589064041477, 0.4420796536484491
0.20633561643835616, 2.272554748912683, 0.8018566167384141, 0.37467938728119576
0.1776255707762557, 2.242750460918063, 0.831623325613848, 0.38974360205541364
0.17659817351598173, 2.246783936484667, 0.8317646969862819, 0.3756163683580794
0.11992009132420091, 2.2714838414790983, 0.8673809019179072, 0.47560318714967037
0.20182648401826483, 2.276328472663031, 0.8299284965902071, 0.3676599772279966
0.11261415525114156, 2.276991206553592, 0.8813453165582011, 0.47019485555527657
0.18909817351598174, 2.24620739994699, 0.8063078088652068, 0.30352690102198376
0.20319634703196346, 2.2582348933126806, 0.8249706435882551, 0.41246320189915003
0.12140410958904109, 2.248426493856297, 0.8784220757154365, 0.461405921570261
0.1449771689497717, 2.2584194254364025, 0.8653583261560724, 0.42824985739780597
0.15753424657534246, 2.265804930448897, 0.8453848866714553, 0.37193080748175267
0.15827625570776255, 2.222198487674478, 0.8411864018409301, 0.3974340459738946
0.1879566210045662, 2.25493667300956, 0.8033643481608286, 0.32233168987771954
0.17471461187214612, 2.2517464239418414, 0.832960163780947, 0.35289500507505667
0.2353310502283105, 2.237110734807404, 0.7850435995078854, 0.2851839639409752
0.16044520547945204, 2.183576186733808, 0.8420917141407138, 0.3044219581795482
0.15262557077625571, 2.209910324622077, 0.8475475116812293, 0.3697205237517254
0.18915525114155252, 2.227744459307212, 0.8030047141331275, 0.3710206450981755
0.20536529680365298, 2.20710836192322, 0.8035946151507939, 0.3259874128491578
0.25844748858447486, 2.078178588363697, 0.7458013799669985, 0.2699199564143231
0.27562785388127853, 1.9978034565564684, 0.738375477273825, 0.2734059961531792
0.3141552511415525, 1.970624273799782, 0.7083598555243006, 0.2620034218401202
0.2727739726027397, 2.110897105640716, 0.7333786873299419, 0.2918246908355449
0.3408675799086758, 1.904688380544529, 0.6482738125460463, 0.23426145579944727
0.31643835616438354, 1.8771490227961614, 0.66151592925715, 0.2408823272094436
0.27842465753424656, 1.9436307573323046, 0.7294205090733221, 0.24119370295259876
0.30234018264840185, 2.096567994283133, 0.6684620538110498, 0.2175971513735226
0.3102739726027397, 2.154342291388906, 0.6859556375102416, 0.20683238355819905
0.15365296803652967, 2.2246925001122504, 0.87121541585475, 0.3724057922123826
0.23384703196347031, 2.2385211870370925, 0.7922540762430004, 0.3054537739905006
0.15296803652968036, 2.209005659152319, 0.8354176446908691, 0.4424532906340117
0.1607876712328767, 2.1900275300098597, 0.8388774919049443, 0.36586170524905454
0.25251141552511414, 2.0067806013076814, 0.7492329871822442, 0.23453298981708895
0.3372716894977169, 2.0266503639530624, 0.6436927376471732, 0.2077198950136691
0.20633561643835616, 2.1393879177262733, 0.7894267778239521, 0.3159883317107753
0.1843607305936073, 2.1215346855372417, 0.8244553335166813, 0.33576673722159184
0.20302511415525115, 2.186558959312497, 0.7951687921002158, 0.2796309860695805
0.21740867579908676, 2.167300600484356, 0.785810282929248, 0.28206841695554175
0.1882420091324201, 2.0967846393562386, 0.7995418574159409, 0.3231203205259512
0.18527397260273973, 2.0957228485780095, 0.8142284253824207, 0.32131358025189066
0.2562785388127854, 2.1214856930065666, 0.7625249648980699, 0.23999109525575388
0.20211187214611873, 2.15461459482063, 0.7954345035553777, 0.2839942836106158
0.20821917808219179, 2.1259351543637184, 0.7863773677501552, 0.30392806337529216
0.3119292237442922, 1.9964658858034914, 0.6291300315088679, 0.2080994271541725
0.34023972602739727, 2.1098107398925476, 0.6505040782439115, 0.20455176128826263
0.20222602739726028, 2.0574222321338254, 0.8090607681897953, 0.2752049540493069
0.195662100456621, 2.114811085267235, 0.8111925966974676, 0.31606806784249963
0.1944634703196347, 2.1748221916407573, 0.7961718706963105, 0.2932661289269416
0.13213470319634704, 2.20494925654044, 0.8651297353913902, 0.4221329663273084
0.19788812785388127, 2.1717208788186815, 0.8175228419351535, 0.3040810242549043
0.17939497716894978, 2.3621931085462866, 0.8329604883483028, 0.3514793466896694
0.17317351598173517, 2.150789392498788, 0.8339830212390059, 0.3481309392278154
0.18573059360730593, 2.1675807799328157, 0.8093413605484553, 0.3112120096821208
0.22037671232876713, 2.0898506400185375, 0.7947865894216375, 0.2874637840348384
0.24845890410958904, 2.162677177083985, 0.7504440456002345, 0.2937246841147919
0.17648401826484017, 2.23967776026514, 0.8254553474924907, 0.35828363627263005
0.18036529680365296, 2.2039584176326783, 0.8270788909803034, 0.310257427459475
0.17545662100456622, 2.1739205108302295, 0.8206733373597048, 0.315810655357039
0.191324200913242, 2.1917199644204484, 0.8013814131390621, 0.36160763089246556
0.18019406392694065, 2.2697702779293425, 0.8120064789621338, 0.32006258570334767
0.17642694063926942, 2.1721046103155994, 0.8341488405482689, 0.35978880932361046
0.15530821917808219, 2.227472694713343, 0.8454294766636405, 0.40336505834430286
0.2218607305936073, 2.2185263602008862, 0.8132423380069705, 0.3253288615070366
0.17585616438356164, 2.2392266880361444, 0.8315911115409526, 0.3236960068405488
0.2232876712328767, 2.2428698009179526, 0.8170967160526647, 0.29343718324833357
0.195662100456621, 2.364795845441212, 0.8402583985401465, 0.40708730148460587
0.2312785388127854, 2.2142021180020723, 0.7833303594203138, 0.24934452789158368
0.1910958904109589, 2.2308327721554506, 0.8185046078309149, 0.31975013588238105
0.21095890410958903, 2.2310837270837465, 0.796995415858209, 0.2667300346290015
0.2563356164383562, 2.1674375438786027, 0.7632787807037578, 0.24617468719723765
0.25759132420091324, 2.1669951885436616, 0.7505940703856682, 0.277928641417582
0.18955479452054794, 2.138102929771038, 0.8208973344329397, 0.29936816029287255
0.283162100456621, 2.193063174738088, 0.6976113060943675, 0.28299822153903514
0.15844748858447488, 2.204659458164234, 0.8448365544835772, 0.3782920776483045
0.2557648401826484, 2.1198497305967905, 0.7478156266256256, 0.277963211410904
0.23818493150684933, 2.145562475595686, 0.7748116257447516, 0.2944648522002632
0.2554794520547945, 2.217723958137207, 0.763796507252459, 0.25243351940059705
0.20131278538812786, 2.222888188582102, 0.8078843369572898, 0.2908358495690887
0.14452054794520547, 2.3567850202960954, 0.8460457186892707, 0.4241856382119409
0.12899543378995434, 2.2024220068002003, 0.869179583586177, 0.3324821605734987
0.19394977168949773, 2.1695757237980415, 0.8138571126546488, 0.3243435768961301
0.14549086757990867, 2.3461690357762173, 0.8551675034219276, 0.39241585018484726
0.24874429223744293, 2.08947210084607, 0.7974990435826439, 0.31177624220248173
0.29457762557077627, 2.1503492373100284, 0.7096614037148783, 0.221320761111766
0.20525114155251142, 2.192420686071719, 0.7908948931143713, 0.2969109603557466
0.16883561643835615, 2.2617382099352787, 0.8364873111585256, 0.36334998867093987
0.24845890410958904, 2.17569944441638, 0.7394043407573865, 0.2904472905440981
0.19560502283105022, 2.149884077094233, 0.8043443819697287, 0.30859460914456444
0.1771689497716895, 2.220154933842501, 0.8188184101967118, 0.3268062027128052
0.22465753424657534, 2.131349914335, 0.7871190660623933, 0.2951480304701133
0.28984018264840183, 1.956151251964967, 0.7355155882620776, 0.23724083757908285
0.21398401826484018, 2.055909882369487, 0.7968284715778979, 0.33057912671847406
0.2452054794520548, 2.194220794327728, 0.7409710208772557, 0.2820374237802394
0.3429794520547945, 1.8858304451494998, 0.6483505185241788, 0.2556314203421924
0.24868721461187215, 1.9070817675772387, 0.7513297989058154, 0.2776671790853965
0.4172374429223744, 1.9899866710121745, 0.5934251722644767, 0.17600795098717759
0.37460045662100455, 2.0557249838780116, 0.6352475857195347, 0.18380142281901757
0.2452054794520548, 2.021363081498953, 0.7685413838935925, 0.2598830074156556
0.34651826484018267, 2.0741680593987155, 0.6694402092691402, 0.19723128806057758
