acuracia,loss,frr,fpr
0.7018264840182649, 0.838137721878234, 0.2805612149568969, 0.0983395309031507
0.5914383561643836, 1.0421428283878504, 0.46787856107866943, 0.13515263001694283
0.588755707762557, 1.1793613115971502, 0.45072006603278575, 0.13679154700839424
0.6779680365296804, 0.9323023913680886, 0.362695621238933, 0.11425519297195218
0.6565068493150685, 0.972507485666644, 0.34780962062399623, 0.1226960812002462
0.6375, 1.0018624520800012, 0.3592319288480491, 0.1263419489572887
0.7674657534246575, 0.6511671247121827, 0.24916700883625975, 0.1097757206958785
0.5902397260273973, 1.2073430293360554, 0.454605822843802, 0.14322323131058984
0.6264840182648402, 1.1344593153995106, 0.4124818214323418, 0.1328692301165483
0.8199771689497717, 0.5598839542583975, 0.17478538684389452, 0.07538105697363182
0.6977739726027398, 0.8456043479916029, 0.3482878745354073, 0.11287123968638225
0.6861301369863013, 0.8327649188078113, 0.33976410675521407, 0.11357598780923742
0.744406392694064, 0.7320690547630667, 0.27981972772128566, 0.09869230241241006
0.6935502283105023, 0.7405120706151146, 0.3460318158247871, 0.1432222692643944
0.7325342465753425, 0.6885948535499055, 0.2767219027970898, 0.10211697218149007
0.7808219178082192, 0.6175916293362336, 0.23827862510469403, 0.08645430032365964
0.6761986301369863, 0.8343175990377834, 0.34010812302982935, 0.12263746330534259
0.6740296803652968, 0.9318977894228255, 0.3703055541779578, 0.1156304453411429
0.7202054794520548, 0.7324337094488366, 0.3055286048385158, 0.10601901801211909
0.7406963470319635, 0.708006550069286, 0.2544673381202015, 0.10523829264420005
0.7370433789954338, 0.6810139052407204, 0.2860372921171278, 0.09716860650154865
0.6815068493150684, 1.0657863967500476, 0.3507929999287924, 0.12106911779234387
0.7593607305936073, 0.631434530964319, 0.2701128879463437, 0.09694568888416838
0.7578196347031964, 0.6836219317798043, 0.29129454799077265, 0.09904603114800717
0.6937785388127854, 1.1318335358504397, 0.34960772096133746, 0.1211701949575516
0.71175799086758, 0.8342037055828395, 0.3242748161647348, 0.10997725281442096
0.6824200913242009, 1.2350526523794187, 0.3516530622782128, 0.12091892992124556
0.7029680365296803, 1.0159939160388853, 0.3204644598785007, 0.11753947569073757
0.7864726027397261, 0.6924294767222477, 0.22411711515183577, 0.09125051475793323
0.8069634703196347, 0.5450055819294018, 0.19159286065318304, 0.08026304847707276
0.8185502283105023, 0.5007394909622683, 0.2064366434331909, 0.08140270814366729
0.7277968036529681, 0.7310922249990699, 0.30966273913764214, 0.13866592934384264
0.7775684931506849, 0.5792658271165283, 0.2572583190248405, 0.09691029803564596
0.8763127853881278, 0.36878534577712235, 0.13151714064150546, 0.06264325241434907
0.7577625570776255, 0.633158517106707, 0.2549813765807331, 0.09910946400247082
0.7556506849315069, 0.6686290124337861, 0.2706894869758146, 0.09605222663542952
0.7861301369863014, 0.6168397938638748, 0.17786295024845014, 0.08480831149934094
0.7493721461187215, 0.8034581715701686, 0.26285385992859317, 0.10363098976957469
0.7483447488584475, 0.6620498219204745, 0.29653564239879854, 0.1251017853182822
0.785958904109589, 0.6875968108362923, 0.23152151160820325, 0.09329101956050971
0.8569063926940639, 0.39484361709293814, 0.1550212432500784, 0.07005137683608
0.7972602739726027, 0.5434544783972055, 0.2115963439260092, 0.08522217626617568
0.8418949771689498, 0.4235790139225925, 0.1634917039996664, 0.07431140907569606
0.732134703196347, 0.943293443595501, 0.2783720265777385, 0.11176646967898536
0.8018264840182648, 0.5357706853101761, 0.21551717549563773, 0.08586034064725456
0.8921232876712328, 0.32851480190035115, 0.11184160869961648, 0.060834997305327876
0.864041095890411, 0.41072894635017043, 0.13920560492546907, 0.06956468586595257
0.7801369863013699, 0.6198270844480112, 0.2371327838701648, 0.09273836663284803
0.8362442922374429, 0.4776533187286289, 0.19008700584156624, 0.0826394971724864
0.8230593607305936, 0.47010937524586277, 0.15246344112985016, 0.07777049960786903
0.7432077625570777, 0.8024867238934161, 0.22295248811008997, 0.10243507641349638
0.8249429223744292, 0.4741804151968949, 0.18522249490316514, 0.08263750327724731
0.8466324200913242, 0.4304733568807526, 0.15421256266765368, 0.07508295004959048
0.8415525114155251, 0.41523828649620703, 0.1434076359849607, 0.07072364604006247
0.825513698630137, 0.4715491450960032, 0.18322996301280306, 0.07930685428729113
0.8864155251141552, 0.3127388177966097, 0.11311075373871889, 0.05835636788969792
0.8541666666666666, 0.3867717104026788, 0.16677822164469172, 0.07378168917242055
0.7575342465753425, 0.6869477080630839, 0.2110738836418176, 0.09554345896319337
0.7853881278538812, 0.585938674731216, 0.22055400935962927, 0.0917160402664554
0.8819063926940639, 0.3220986027134472, 0.1264110025257428, 0.06616068035589641
0.8770547945205479, 0.34546762623305693, 0.13075615406311644, 0.062025749699258226
0.8901826484018265, 0.3146213844307227, 0.12279125475519732, 0.06093447150262588
0.9186073059360731, 0.2587438820507649, 0.0847358264256323, 0.049401675837894725
0.8448630136986301, 0.4145164530200053, 0.13304502283090164, 0.0675095500607534
0.8234018264840183, 0.4903849460603025, 0.1818927862135498, 0.08179429228973736
0.8480022831050228, 0.40580022760572587, 0.17230852388687606, 0.07601339620607221
0.8200913242009132, 0.5291934372016408, 0.1955800394862917, 0.07863113087346325
0.8630707762557077, 0.3599745683904262, 0.1426103839827662, 0.06980222836246902
0.8239155251141552, 0.4832043383242968, 0.18987028737491074, 0.08083517671664055
0.9206050228310503, 0.23776031844114584, 0.07413287727826166, 0.049432435610972096
0.9081050228310502, 0.28821883285266736, 0.10283585288609538, 0.05785020511174336
0.8925799086757991, 0.3304723626537502, 0.1110344384452932, 0.061419644993378604
0.8746575342465753, 0.37699850733378587, 0.12961922434963247, 0.06910226700568833
0.9102739726027397, 0.27162351432356335, 0.08779927217149452, 0.0545356795277698
0.8553082191780822, 0.40706744028576153, 0.1686199603116456, 0.08009470892022634
0.8480022831050228, 0.427563768621241, 0.1770074245012318, 0.07602786951135196
0.8873287671232877, 0.33022573736557437, 0.13335351823478678, 0.06572084931068085
0.8678082191780822, 0.35290398460021616, 0.12023114402147592, 0.06268039048610825
0.8614155251141552, 0.3835459079376753, 0.14622236000563674, 0.06665970548675315
0.8881278538812786, 0.33073037694589463, 0.12278091626499375, 0.0624995941788481
0.7534246575342466, 0.6564516211008777, 0.2734107841547811, 0.11620160305859635
0.8400684931506849, 0.4499043173025809, 0.16674699865416787, 0.07591562041536473
0.8615867579908676, 0.37067230806820073, 0.11319985508643958, 0.06394308253594114
0.8413812785388128, 0.45243540975871965, 0.16987283626716326, 0.07969572889624049
0.9232876712328767, 0.24188650154020963, 0.08418116290113195, 0.04936897101255235
0.8291666666666667, 0.4735249027074303, 0.18771527335714666, 0.07998208008645209
0.10485159817351598, 2.3063448112713147, 0.9036459664411205, 0.351080119455543
0.09977168949771689, 2.630730105541885, 0.8992324786510553, 0.5071710980409773
0.17648401826484017, 2.753157316849112, 0.8391690846078704, 0.45014256170493105
0.2050799086757991, 2.805700423747097, 0.8525299516070155, 0.3978222774518673
0.30148401826484017, 1.9993776718095013, 0.7255707481568168, 0.25563703581713115
0.24651826484018266, 2.2252991342921336, 0.8187584102472405, 0.3014414545565182
0.3360730593607306, 2.0696678240120105, 0.7281035143242045, 0.21813672564013273
0.307648401826484, 1.9578836264822326, 0.7517292945938304, 0.2575905676569636
0.40947488584474884, 1.6929666706148245, 0.6339501993303117, 0.19434055886617013
0.3859018264840183, 1.8779108961555069, 0.6748652640032927, 0.2175226962522455
0.41278538812785387, 2.053092560547959, 0.6403670451043901, 0.2404689845132992
0.5289383561643836, 1.6889289691068814, 0.5314178986211447, 0.16185568776085937
0.5026826484018265, 1.4313167425869755, 0.4580184296306926, 0.15399571844088408
0.5431506849315069, 1.1204863726072116, 0.5011965873676526, 0.1787826621614527
0.5651826484018265, 1.3146652038378797, 0.4959982640709218, 0.1548076234463571
0.5978881278538812, 1.129514969483537, 0.4293714366736583, 0.139441542646649
0.6530251141552511, 1.024690555316993, 0.39299821191681217, 0.12506078769211793
0.5661529680365297, 1.26203143511361, 0.4794432559011987, 0.15342134201409682
0.6239155251141553, 1.0631133806853466, 0.391341006477394, 0.1406466688130467
0.628310502283105, 1.0672341723194385, 0.425640288080314, 0.1354432208613229
0.5597031963470319, 1.2210892606511197, 0.4941681812184287, 0.13624206468875327
0.6486301369863013, 0.9462928046358114, 0.38730586245947973, 0.11667724134679812
0.7871575342465753, 0.6523451761542458, 0.2627607748615245, 0.09578705829416195
0.6092465753424657, 1.026256025686927, 0.44969385759273606, 0.13733594341106928
0.5856164383561644, 1.2472952110768873, 0.4764925889869954, 0.13485650566628296
0.6392123287671233, 0.9737024268530523, 0.4131808463184809, 0.13064259759064684
0.5641552511415525, 1.233996843945552, 0.49197079260720306, 0.1593703562402725
0.5680365296803653, 1.3261221952113769, 0.48528717813048694, 0.1545138439025258
0.6971461187214611, 0.8074940225798382, 0.2924635177719537, 0.11694891139643585
0.6905821917808219, 0.8283519760162791, 0.34599887774101357, 0.12240038993825934
0.7077625570776256, 0.7780699371696796, 0.30852112369493684, 0.10691543253770815
0.7296232876712329, 0.7011035392026855, 0.30616373577090567, 0.09887546442946532
0.6946917808219178, 0.859488631050928, 0.3421223803690311, 0.12461986388600041
0.6932648401826484, 0.8791300998501418, 0.32408832179026686, 0.1147531053005463
0.6616438356164384, 1.013603775092037, 0.38036383238486693, 0.12674396009497652
0.8204337899543379, 0.5342182211854313, 0.19855678665384546, 0.07860325528089032
0.728310502283105, 0.7516242827008666, 0.31727304719557753, 0.10242411809207225
0.727568493150685, 0.7096177900939347, 0.2709037045631235, 0.11786095918808648
0.7042237442922374, 0.8783233744116207, 0.29597097717278265, 0.11260276900442408
0.6908675799086758, 0.8071229576578122, 0.36270276974150506, 0.15169209901867153
0.7044520547945206, 0.9266848245943943, 0.33891477482923027, 0.11253895324810415
0.6929223744292238, 0.9403341324969363, 0.36180958126753227, 0.119505106755842
0.6689497716894978, 0.9484819084377459, 0.29447959977551985, 0.1250631588433732
0.7432648401826484, 0.7344819227573472, 0.22976876777570227, 0.09294699822723779
0.6718036529680366, 0.8572737985578701, 0.3546888575430333, 0.13264574422999034
0.7218036529680365, 0.852923198792202, 0.30315139369409355, 0.10774135969025314
0.7785958904109589, 0.5833428209528729, 0.22850697983156343, 0.08636397344356524
0.85, 0.46064756999652645, 0.15460855359002962, 0.06693670261240423
0.7606735159817352, 0.6366114987327279, 0.24916060722008854, 0.10080903944722337
0.8316780821917809, 0.4607995352379023, 0.172056903695501, 0.0741629783041994
0.7613013698630137, 0.6807738440702854, 0.2651875847987176, 0.09469054980694652
0.754337899543379, 0.6977038117515076, 0.27993003126559957, 0.0954100331132589
0.745662100456621, 0.8260678808864915, 0.29099275422662974, 0.10050033441218285
0.6780251141552511, 1.110469793598338, 0.34999771542133346, 0.11920086217482333
0.8426940639269407, 0.4701057637528363, 0.15917461064220442, 0.07030560433311463
0.7490867579908675, 0.7013670450091677, 0.2543932717101956, 0.09701652710352951
0.7970319634703197, 0.5524345137051618, 0.1832297478218066, 0.081045469179369
0.7644406392694064, 0.6242057683512853, 0.24011590030709534, 0.08680996664401777
0.7453196347031964, 0.7022025486397555, 0.26622938102688853, 0.11004144487850474
0.785958904109589, 0.5987265489197791, 0.22540783641294446, 0.0925448930805027
0.7295662100456621, 0.7867846814014067, 0.2982155214596561, 0.10924110819551851
0.7226598173515981, 0.7166946745033218, 0.3020893131686108, 0.12546329011997395
0.8389269406392694, 0.47487103178929796, 0.175727586137796, 0.07226571795469691
0.7973744292237442, 0.5520542568894864, 0.2218661251603427, 0.08426873622659975
0.8178082191780822, 0.5061136498175057, 0.19395452321777915, 0.07992845795499377
0.8279109589041096, 0.4806598133795086, 0.17216351303897814, 0.08020605227694749
0.8317922374429224, 0.5080537082827488, 0.18831735389501725, 0.0746392074606179
0.7687785388127854, 0.6344947037252039, 0.23521639396733168, 0.0952429793461876
0.7052511415525115, 0.8798030701079972, 0.31046640867108727, 0.1101465804229793
0.8122146118721462, 0.521039319936005, 0.2005638002669647, 0.09559704370838654
0.8700913242009133, 0.37891512104407044, 0.12689329684516207, 0.06134448650944533
0.8886415525114155, 0.3219278972562972, 0.1006671151186393, 0.05550210009185342
0.8647260273972602, 0.3784926621850551, 0.1372973839501089, 0.06857957256431883
0.8549086757990868, 0.3974198889626258, 0.1445630237082841, 0.06471273728926873
0.8833333333333333, 0.34778132888567675, 0.11256965845237184, 0.05565613696902308
0.7888127853881278, 0.5696237787740549, 0.22987762985216098, 0.09675449593190484
0.7450342465753425, 0.8084831109548165, 0.2852445863699365, 0.10530666822253831
0.8182077625570776, 0.47291830422065156, 0.19356384472139712, 0.08287064933660443
0.8292237442922374, 0.4812113990537627, 0.18957769663910948, 0.07859998704726757
0.8190639269406392, 0.48671406337541645, 0.20784484633416245, 0.08391958860729576
0.868607305936073, 0.37438912949238995, 0.1397501129592216, 0.06314926925450871
0.8363013698630137, 0.4513226410206333, 0.16549060386152503, 0.08249158128231324
0.8420091324200913, 0.4451804284364956, 0.17471301413000276, 0.07985203273011142
0.8488013698630137, 0.42359906143796433, 0.18054957726413612, 0.07602954703114745
0.8096461187214612, 0.5222452005885985, 0.22608822792624927, 0.0879867221040055
0.789783105022831, 0.5566827156464869, 0.2485498205268203, 0.09613327085102648
0.867351598173516, 0.3774344296417078, 0.14586647880549544, 0.06772128216929488
0.8511415525114155, 0.40484850462605154, 0.16427212873936672, 0.06845410182231175
0.885958904109589, 0.33542402575650704, 0.1164157424982444, 0.05749648094678796
0.8414954337899543, 0.4090364282771485, 0.1674398452575433, 0.07587501835478724
0.8796803652968036, 0.34652475912881947, 0.12014066774878403, 0.06175627539951251
0.8791666666666667, 0.34769986444969525, 0.12510651575905768, 0.05935318401781545
0.9085616438356164, 0.2690641115283483, 0.08740915552256684, 0.052095986692681624
0.8360159817351598, 0.44066127864843335, 0.17179740979377006, 0.0738328670664031
0.8159246575342466, 0.4878153261527331, 0.196864140927077, 0.0845138482147744
0.848744292237443, 0.3991892518391729, 0.1670787279859923, 0.07194645558277052
0.8857876712328767, 0.3310070889622099, 0.1306111586346718, 0.06480052387495996
0.9175799086757991, 0.2602845510396855, 0.08741549844481314, 0.049279865968861386
0.8987442922374429, 0.30645639704364686, 0.10178309496036722, 0.05166974888661831
0.8733447488584475, 0.3365999356344381, 0.11382105840709153, 0.05897997817313863
0.9177511415525114, 0.25574907521102214, 0.08832433359498845, 0.05631726381740029
0.15736301369863015, 2.303337811280603, 0.8613859973921977, 0.2628057517659688
0.1410958904109589, 2.980542745277898, 0.8255380040706315, 0.3706915732684613
0.09018264840182648, 3.7822427390381423, 0.9067816421278164, 0.5032813371341465
0.17893835616438356, 3.0884961987773307, 0.8253034449976817, 0.3008550060477992
0.204337899543379, 2.241709243091138, 0.7983525940674585, 0.3085754737682797
0.3348173515981735, 2.185499803738915, 0.6906358711961683, 0.24630018967746362
0.27990867579908674, 2.1153342011057217, 0.7332012578750208, 0.3276287394361084
0.2971461187214612, 2.382898495745203, 0.63642479898976, 0.20810373736178817
0.5068493150684932, 1.486274822930631, 0.482906019963934, 0.14459003015927252
0.3593036529680365, 2.0893469053839406, 0.6493974479114939, 0.21682102961516136
0.597716894977169, 1.3977150083238845, 0.4310570293943058, 0.12961988037706035
0.6847602739726028, 0.9613776497304711, 0.3325917074567705, 0.1107627996632659
0.55662100456621, 1.241428747323244, 0.45941041284253026, 0.14848678249128844
0.732134703196347, 0.8709517514524496, 0.2594507519223298, 0.09853565509235697
0.722203196347032, 0.7976461721910058, 0.25460377719466504, 0.09982856436212201
0.4454337899543379, 1.3913881304616174, 0.4860874075282043, 0.21588635828696742
0.7162671232876713, 0.7709056860930499, 0.2757690178965963, 0.1099875533162243
0.681107305936073, 0.920716686943093, 0.3007425285497252, 0.10022837412990594
0.6257420091324201, 1.0463050306457458, 0.3442795660140614, 0.13865552395290037
0.6321917808219178, 0.9759955415800405, 0.3658200371234892, 0.1352879171092515
0.7467465753424658, 0.6957988211274246, 0.25790583359431646, 0.1023293101460213
0.6110159817351598, 1.1201093344917956, 0.3887810547999216, 0.14647692173687166
0.65, 0.9315577581257308, 0.344799387762822, 0.1318623438773147
0.6662100456621004, 0.9613169525948658, 0.36453704275995286, 0.12828426753493552
0.7164954337899543, 0.8663805879020455, 0.294805760263723, 0.11622689839114964
0.7800799086757991, 0.5761897691392076, 0.22909732964799803, 0.09429263429537711
0.7045662100456621, 0.8130328718676246, 0.3113314247325135, 0.12164326959055623
0.6893264840182648, 0.8313260634572274, 0.325156573295139, 0.12291693125105513
0.7542808219178082, 0.6832094336047633, 0.2552825562654639, 0.09584125338137868
0.6968607305936073, 0.8397275316751441, 0.32210052837535563, 0.12433056739175273
0.7712328767123288, 0.644212329123212, 0.246382123091021, 0.08525864116837405
0.7971461187214612, 0.5792004849702255, 0.20283934179596655, 0.07739168401336062
0.7913812785388128, 0.5610031589658635, 0.17151616554730725, 0.08107195135363807
0.8424657534246576, 0.43337698238327693, 0.1338533650984045, 0.06774443240878564
0.7971461187214612, 0.5550768135324264, 0.18730333962888315, 0.08334545396601042
0.8588470319634703, 0.4534208344588387, 0.13810043898617855, 0.06842786735739985
0.8468607305936073, 0.4772695548883581, 0.14392155170799975, 0.06736166734185081
0.8323059360730594, 0.5241439908764766, 0.1764575594397628, 0.07406418875512177
0.8194063926940639, 0.5053119486843695, 0.17326225045467836, 0.07931146422900534
0.8176369863013698, 0.5049218132186917, 0.17703440343611085, 0.07302857063068162
0.8395547945205479, 0.448718752877757, 0.13974880367395365, 0.06662898233353824
0.898972602739726, 0.3306489567699221, 0.10245259145702831, 0.056249861064936936
0.8674086757990868, 0.40545387071268363, 0.13738945354437104, 0.06458928219316588
0.8504566210045662, 0.39025099495335186, 0.12169274317901807, 0.06339134553837743
0.8043949771689498, 0.5461331760407709, 0.19294737310098026, 0.08855901568309647
0.8315068493150685, 0.4757221980329233, 0.16811723195709216, 0.07713808981109305
0.886986301369863, 0.33797022528371234, 0.12254216462972357, 0.0597330936610744
0.8243721461187214, 0.47867727218889905, 0.18665162805863247, 0.07735124982521699
0.8650114155251142, 0.3593741821990025, 0.13439283108154274, 0.06050266647376083
0.8400684931506849, 0.43848078265630286, 0.15284514074228744, 0.0753160598750429
0.8138127853881278, 0.4742972233921415, 0.17037813405628152, 0.07941429324303247
0.8561643835616438, 0.4300519121432112, 0.15673796881481186, 0.06830405149156907
0.7801369863013699, 0.6216153579872261, 0.2414915323875921, 0.10060732898342507
0.8769977168949772, 0.3851777078274193, 0.11208858826176472, 0.05898659144671204
0.8279109589041096, 0.4769455325159802, 0.1762839632850996, 0.07600738858521494
0.8753424657534247, 0.3465971223316225, 0.12069222389232631, 0.061367757143132404
0.8843036529680365, 0.3301556522037821, 0.09718506992781913, 0.05465682332362781
0.9192922374429223, 0.2607546777543405, 0.08070790070783848, 0.049105498590683354
0.8807077625570776, 0.3460494698183364, 0.11065628538631019, 0.060713943982935045
0.9082762557077626, 0.2866089708698976, 0.08977855939554802, 0.05109837853318042
0.8342465753424657, 0.45044790534804474, 0.16165640150406058, 0.0768664485741826
0.8252283105022831, 0.46289700619974994, 0.13940523783855677, 0.07420599855384719
0.9271689497716895, 0.2442512006042116, 0.0663393161043541, 0.046114631600476505
0.8742009132420091, 0.34902667586631075, 0.12883749974056902, 0.06413513163028677
0.8310502283105022, 0.4551276275845767, 0.1376389467954379, 0.0693919861004149
0.8614155251141552, 0.38421830261487233, 0.11782600111186901, 0.06272977474607501
0.9127853881278539, 0.29315759141520265, 0.08202253270852322, 0.04863185468370275
0.8328196347031963, 0.4418488000390135, 0.1788724391636189, 0.07833788124682523
0.9043949771689498, 0.2727934779552464, 0.09752033136852285, 0.05336896404835252
0.9253995433789954, 0.24206374261983782, 0.07322752719308884, 0.049937330173533336
0.8788812785388128, 0.3187893943125292, 0.10149209541142394, 0.05777938567609863
0.9280251141552511, 0.23608011448265548, 0.06960203833549305, 0.047480959958736225
0.794634703196347, 0.5647705033521968, 0.1787592887804403, 0.08929604032580794
0.9077054794520548, 0.26285035139042845, 0.09423896043427861, 0.05366069654814812
0.8969178082191781, 0.28631030973100174, 0.10014821500738919, 0.053706863321054475
0.9376712328767123, 0.208472273087878, 0.057902624963741066, 0.0433556076868778
0.9066210045662101, 0.28640707423445205, 0.07921780018065246, 0.050719846471970115
0.9259132420091324, 0.2379098171551004, 0.0659649437204898, 0.044260332192755214
0.8882420091324201, 0.2975749556680634, 0.09248829546190546, 0.05549520100364043
0.8636415525114155, 0.3563286462996561, 0.11229854517116211, 0.06244792514306401
0.9053082191780822, 0.2751305992790146, 0.09626116197742515, 0.05540999778098448
0.8966324200913242, 0.3078945956893942, 0.10139041625562513, 0.05733770861389585
0.8936643835616438, 0.30490278135444093, 0.1038099442124993, 0.05815586702319053
0.8958904109589041, 0.26848873791173095, 0.10886290588003038, 0.0556786617663936
0.9269977168949771, 0.23150194672533494, 0.07592903787360758, 0.048937993818755715
0.8683219178082192, 0.3453787019803879, 0.14151704963687972, 0.06237181880948416
0.9436643835616438, 0.18448798556413226, 0.05018685824315303, 0.041509538713953055
0.9234018264840183, 0.2476890537450758, 0.07096226857851033, 0.047752533168074755
0.9075913242009133, 0.28964250932494073, 0.08352697248084556, 0.0502082104897422
0.9083333333333333, 0.2573830657994932, 0.07934268010589357, 0.052044892745362906
0.8970319634703197, 0.2691552786268432, 0.10662513515198617, 0.05647193072253437
0.9052511415525114, 0.28651605019217785, 0.08808057775933886, 0.050857908914418035
0.9222602739726027, 0.2212146709022548, 0.06438428071583725, 0.046873306958250927
0.9334474885844749, 0.21410599404847344, 0.06596590894509818, 0.04676191724440686
0.9103310502283105, 0.27994707719541717, 0.08627134591239288, 0.04966539743241857
0.9271118721461187, 0.23655915410260717, 0.06830101984173088, 0.04448515037291953
0.9394977168949772, 0.19807892946580388, 0.061861572537782156, 0.04495908789394983
0.927054794520548, 0.2298634184577043, 0.06879127309923878, 0.047105642677396684
0.9179794520547945, 0.22753744375038787, 0.06808180732940976, 0.04664140630527751
0.8968036529680365, 0.27600541230670356, 0.1105323528955971, 0.05943120308444575
0.9309360730593608, 0.19514961973816164, 0.057713885208762014, 0.04329667270947067
