acuracia,loss,frr,fpr
0.6090182648401826, 1.00123374500263, 0.3799618955320977, 0.12790360140409285
0.5829337899543379, 1.126835692582517, 0.3956796446651598, 0.14066085291397407
0.6632990867579909, 0.9674285304413675, 0.313086492624597, 0.11598763433255169
0.7180936073059361, 0.797367116116991, 0.24231227509533387, 0.09801157232433773
0.6164383561643836, 1.0144688616180366, 0.37237706998481923, 0.12807704510378742
0.6458904109589041, 0.9235437476678994, 0.33173424508298305, 0.11858947204839007
0.6934360730593607, 0.7910193079729038, 0.2771271688171084, 0.10653404284723375
0.6742579908675799, 0.8480851571426459, 0.3029496847682969, 0.11039018502956387
0.7060502283105022, 0.754092847781849, 0.26199550436062546, 0.10209063848688661
0.5708333333333333, 1.2991220845712794, 0.42921843514133884, 0.1471530628375249
0.696175799086758, 0.8512958124858332, 0.28396259462238205, 0.11097186638832557
0.7182648401826484, 0.7677284343172259, 0.25809674449471326, 0.1038436103137796
0.7030821917808219, 0.7760148025092432, 0.28099327005425506, 0.1126476428974528
0.6906392694063926, 0.8396606590359347, 0.2883858219781928, 0.11781976996509043
0.7260844748858447, 0.7271145175294922, 0.2502712333161759, 0.09952204192515353
0.6771118721461187, 0.8881439294603326, 0.3092498715893781, 0.12407138446255024
0.715296803652968, 0.7607919763808764, 0.26302191894971383, 0.1099917232713204
0.7111301369863013, 0.7647389863993145, 0.2801718551442848, 0.11526154028147845
0.7675228310502283, 0.6719687049613349, 0.20480085462445796, 0.09275912044976581
0.6621575342465753, 0.9244026823915956, 0.31730916199150483, 0.11705722870071929
0.7428082191780822, 0.6740169261552428, 0.22737289981739722, 0.1063918342005547
0.6992579908675799, 0.7841079260585947, 0.27230662957089935, 0.11786524273819987
0.7188356164383561, 0.696808936240733, 0.2465659606466184, 0.0994918216090431
0.6892123287671232, 0.7782246651078232, 0.2883445746229389, 0.12264536358380478
0.7441780821917808, 0.6792855383418702, 0.2318255630570491, 0.11129224937275209
0.758675799086758, 0.6483082819448308, 0.21577376680693242, 0.10496208275568347
0.7549657534246575, 0.6691186851713797, 0.2178281170781939, 0.10801608246348436
0.7578767123287671, 0.650699059392079, 0.2140943966128819, 0.10479664030601825
0.7478310502283105, 0.6444878003929054, 0.22411541003862687, 0.10609986629986884
0.7162100456621004, 0.7074281604605468, 0.2642419981683834, 0.11315908411593786
0.7348173515981735, 0.6973327347950411, 0.23749681099518566, 0.09998280196415867
0.7377853881278539, 0.651520570951173, 0.23188063497925923, 0.09504546552761382
0.789783105022831, 0.640162140361608, 0.20083758394159631, 0.08839413604560944
0.77425799086758, 0.6113327832776521, 0.20173021723937673, 0.1009536900999154
0.7657534246575343, 0.6312558629018065, 0.20694772100221062, 0.10099113745346713
0.7385844748858448, 0.6918485857351241, 0.23764962914823812, 0.10744310774550259
0.7508561643835616, 0.6778912308639299, 0.21807997578281102, 0.10112555966888577
0.6907534246575342, 0.79624382212662, 0.24830992894106368, 0.10800181735005684
0.7464611872146119, 0.6512914527716465, 0.21332719647723927, 0.0959033134122808
0.7682077625570777, 0.5923980647639439, 0.20319203342319436, 0.08745824145921378
0.7557648401826484, 0.6098376256990784, 0.21439899092437376, 0.09220853714930277
0.7898972602739726, 0.5627690676858287, 0.17376818241002806, 0.08230760170351566
0.7617579908675799, 0.6213938134321271, 0.1873461552887551, 0.09063031429589831
0.7650684931506849, 0.6191685381033266, 0.19979233974775387, 0.09280725412794574
0.7793949771689498, 0.621398152899048, 0.18682543760040024, 0.08495050775568534
0.7885844748858447, 0.5646324904729305, 0.17475845094054612, 0.08168895798564116
0.7700913242009132, 0.5985269907472618, 0.1926428153582376, 0.08607437238402423
0.7919520547945206, 0.5578907431089418, 0.1635666294539666, 0.08663923795561396
0.7351027397260274, 0.6552498924031045, 0.23421927241545584, 0.10933364234829034
0.7077625570776256, 0.7907383127177787, 0.27227858074857947, 0.11813332787266331
0.7460616438356165, 0.7712010718998167, 0.2433418441994658, 0.1027726231663851
0.8166666666666667, 0.5680993072141454, 0.16479480637251925, 0.08122191014036628
0.76912100456621, 0.5898958466935517, 0.20037053522559709, 0.09562371601798264
0.7849885844748858, 0.5908359353317343, 0.18723908761391603, 0.08965747454850023
0.7875, 0.584223668577877, 0.1975719444126894, 0.09262502431943506
0.7641552511415525, 0.6835196796346696, 0.2288247396743633, 0.10322011371247922
0.7414383561643836, 0.6319159805643522, 0.2267749756940556, 0.10255392220633779
0.7415525114155251, 0.6367572501085231, 0.23027256543853167, 0.0991971126225155
0.7792808219178082, 0.5895163774417663, 0.18813115985450934, 0.08518055070139623
0.7317351598173516, 0.6655100761930238, 0.23999087041808476, 0.09712914501838449
0.7791666666666667, 0.5663867350545652, 0.19057520608301906, 0.08226993540527465
0.8080479452054794, 0.519939459907464, 0.15875107194741428, 0.08197307976133292
0.7872146118721461, 0.5484588531460302, 0.1839086787415554, 0.08732782968025411
0.741324200913242, 0.6201469658653836, 0.22244572526779963, 0.10106139196442626
0.7832762557077626, 0.5672259286836682, 0.18208518323339556, 0.08454556062678588
0.7320776255707763, 0.6750259652356748, 0.23605394847038638, 0.0929935314931332
0.7219748858447489, 0.6969998674274726, 0.24894223407299385, 0.09701613363553861
0.7954337899543379, 0.531644564926945, 0.17079859193191083, 0.07674122382574004
0.7594748858447489, 0.5906755915921491, 0.21154810806371083, 0.08771616601373788
0.7932077625570776, 0.5480458938470196, 0.1809000401378042, 0.0799998010843614
0.7799657534246576, 0.5637079345535977, 0.19342552719507627, 0.09677298453203115
0.7144977168949772, 0.7924803633427328, 0.2564683066703896, 0.10643739696551949
0.774486301369863, 0.5774181484303968, 0.19607251890976607, 0.08552921548316314
0.8085616438356165, 0.5298832214205383, 0.16136628016341117, 0.07521959479382832
0.7970319634703197, 0.5350118845344829, 0.17835750601663478, 0.0768913388151923
0.8103310502283105, 0.5227673109479509, 0.15558371854988018, 0.07127201391431998
0.8180365296803653, 0.5009857678892667, 0.15422304963333908, 0.06886558469963407
0.7592465753424658, 0.5694427284476041, 0.20451132304660558, 0.08771356698982777
0.7458333333333333, 0.6189930623986318, 0.2226827004735864, 0.08956856559117407
0.8126712328767123, 0.4916513214393739, 0.15150345619105046, 0.06793275059384964
0.8075342465753425, 0.5190051330979284, 0.1489952018959755, 0.06622688517981223
0.8039954337899543, 0.5431390808699909, 0.1489501475325481, 0.0718614113229356
0.7857876712328767, 0.5514479599492251, 0.17528016850789402, 0.07858108837961723
0.8238013698630137, 0.4747895697309632, 0.12835741884219357, 0.0753684640422158
0.8250570776255708, 0.47592076304140246, 0.12833578167928802, 0.0755123396070852
0.8011986301369863, 0.5406183228793352, 0.16472177875735317, 0.07755643295807946
0.11192922374429223, 2.303310010966645, 0.8857626366860724, 0.3092594518155882
0.2142123287671233, 2.309417790439847, 0.8326529070345516, 0.28681279707003265
0.12351598173515982, 2.3538108647073783, 0.8947493979124493, 0.4696518781182572
0.18481735159817353, 2.555685045978386, 0.8304767600967117, 0.428317867760587
0.1731164383561644, 2.41501321294026, 0.8472461209736184, 0.3897222272454699
0.35947488584474885, 2.2815861546472735, 0.7084442558593161, 0.20510401546618875
0.2956050228310502, 2.3158097762195604, 0.7670013449322451, 0.25475285947438253
0.363527397260274, 1.845408955470714, 0.6997355017763196, 0.23395524650245392
0.3639269406392694, 1.8479034292868861, 0.696740512323536, 0.20591786755419128
0.3910388127853881, 1.5960536964950003, 0.6581560122903821, 0.21567290363397504
0.5044520547945206, 1.3197089982567756, 0.5357328429129528, 0.15947855721062265
0.3766552511415525, 1.6121778994561577, 0.6687483254508813, 0.22468633357177603
0.5788812785388128, 1.1323947463444004, 0.4514640076820969, 0.16992179501483468
0.4603881278538813, 1.4453667723958605, 0.6001815171879328, 0.19029959531047452
0.4945205479452055, 1.5126842021844529, 0.5539309320674356, 0.17278907376942787
0.609703196347032, 1.2011371709723195, 0.43097985501188235, 0.1340308572576133
0.5364155251141552, 1.27023048796691, 0.498597991539262, 0.18559959549143015
0.6345890410958904, 1.0557508765900037, 0.4000306040898516, 0.13495502756785827
0.6348173515981735, 0.989475840514003, 0.38142138614613275, 0.13421813776140684
0.6113013698630136, 1.0869849401805232, 0.4151499613476089, 0.14092349103733837
0.6397831050228311, 0.9426862581023313, 0.3143347326628806, 0.12334751795996296
0.7069634703196347, 0.8148204415388614, 0.2939543030127451, 0.12170473909487224
0.6883561643835616, 0.855739133776172, 0.32979073704283013, 0.13226053232026438
0.7269977168949772, 0.7485825437753669, 0.26711010823098225, 0.11801758765847575
0.6655251141552512, 0.8804068573539253, 0.3440967330906924, 0.12616199612336046
0.6638698630136987, 0.8663723952677016, 0.3558365974194826, 0.13109133351449664
0.7180936073059361, 0.7759046114853064, 0.27521612589034483, 0.11046091643679729
0.7007420091324201, 0.7997139159101487, 0.30181337889618615, 0.11421754938705611
0.7230593607305936, 0.7397394310305593, 0.2461099211646529, 0.10325892773491736
0.7264269406392694, 0.7148031503021649, 0.2698822377431877, 0.10760971487075656
0.7496004566210046, 0.6936508905081481, 0.24041952837096697, 0.10190114352086725
0.6509132420091325, 0.9820619434645661, 0.3437127459583442, 0.12554489986265666
0.7417808219178083, 0.7216503763010036, 0.23716905744735453, 0.09398394548240739
0.7482876712328768, 0.7185707823235699, 0.2280102148206083, 0.09217313956059656
0.7772260273972603, 0.6835700608211898, 0.1972786289653975, 0.08530949198186256
0.7430936073059361, 0.7038586429425262, 0.24774375540894944, 0.09373775586919095
0.7009703196347032, 0.8574705987172043, 0.29311989218019174, 0.11986535010739063
0.7275114155251141, 0.8081012500046415, 0.2637139387415451, 0.10471498060638341
0.7541666666666667, 0.6822802203223131, 0.24377689093432806, 0.10383809238383643
0.7698059360730594, 0.6427864946460046, 0.22291002619986106, 0.10010195442846348
0.7649543378995434, 0.6620487766830422, 0.2068330460508053, 0.09681170542929739
0.7506849315068493, 0.6850238031624778, 0.2399555520474381, 0.10369474862619045
0.7462899543378996, 0.695641724446348, 0.23705305286680312, 0.10627790979243937
0.7695776255707762, 0.6109230986030849, 0.21368312731990396, 0.10029782361697663
0.7454908675799087, 0.6809119174410015, 0.2458695558121038, 0.10001952955505722
0.7487442922374429, 0.6750463117358432, 0.2391465683636492, 0.10158100647403348
0.7355593607305936, 0.741107760781165, 0.2507444902856894, 0.10508209235946107
0.7696347031963471, 0.6269279578064032, 0.18654461505550324, 0.08467311519193008
0.783675799086758, 0.6036418385833999, 0.18290848357096806, 0.08264600474790978
0.7589041095890411, 0.6354464189511576, 0.22792693295984623, 0.09332424271288754
0.7778538812785388, 0.6256392592171789, 0.21328842901881498, 0.08816378379366094
0.7917237442922375, 0.5939802643900323, 0.2008451848509827, 0.0849907414136517
0.7640981735159817, 0.6270916505324039, 0.23598770573907626, 0.09713294582799907
0.7531392694063926, 0.638168019660032, 0.24660108020144306, 0.10134448380403065
0.7444634703196347, 0.6611717458612449, 0.2559233855970487, 0.10119137404104851
0.7479452054794521, 0.6366299593078555, 0.24848077197930732, 0.10408641225121745
0.7327054794520548, 0.6713826130801626, 0.26398738316681547, 0.10718549328658304
0.7603310502283105, 0.6398863275292075, 0.24670579521236002, 0.1040439127496518
0.7606735159817352, 0.6109986522851273, 0.23746720350320205, 0.10677002056295593
0.7929223744292238, 0.5696124629453372, 0.20382911771390347, 0.09697015180125217
0.7804223744292238, 0.5762989246520678, 0.21883478396191605, 0.10471648904191037
0.6989726027397261, 0.7901578297226525, 0.29755852199732924, 0.12760261615717902
0.7235730593607306, 0.7154024917208409, 0.27500774414907075, 0.11620170065391063
0.7833333333333333, 0.5701657498880905, 0.21080468527971782, 0.09830377486433743
0.8075342465753425, 0.5071318443632484, 0.17614593910745996, 0.0913127292984413
0.7703196347031963, 0.6598645425391328, 0.2278801067218885, 0.0952545631740902
0.8378995433789954, 0.4992830288932607, 0.14131810832546438, 0.07649170402852921
0.7649543378995434, 0.5925389280959421, 0.23042999291065358, 0.11152323953327194
0.7857876712328767, 0.5659109182499329, 0.21144751202872275, 0.09823133033756132
0.8075342465753425, 0.5583603644068525, 0.1880991632776846, 0.08876116829637028
0.798972602739726, 0.5419196669844658, 0.18719882811460775, 0.08633845176148712
0.7615867579908676, 0.6083178372761037, 0.23485477160365054, 0.09453259533659866
0.803082191780822, 0.5145786321236442, 0.18917944145945564, 0.08043434844629706
0.7990296803652968, 0.5395106796246738, 0.19397817092851663, 0.08330122535525238
0.753824200913242, 0.6165777863441931, 0.24349193365789326, 0.09358870670440687
0.7620433789954338, 0.5911620522313764, 0.23448128891329884, 0.0909204027299085
0.7806506849315068, 0.5447977689271258, 0.21019421699962482, 0.0867234167555979
0.7748858447488585, 0.5580963954210832, 0.22006170505832778, 0.08903507017233539
0.7607305936073059, 0.6335660652266107, 0.23611208244491277, 0.0958087537818385
0.752283105022831, 0.6943682558675943, 0.24171428873936082, 0.10279291989403333
0.7517694063926941, 0.6487251025228615, 0.24050681885425096, 0.10281429909073045
0.7420091324200914, 0.8115386237823242, 0.26087926063665356, 0.10971913100461934
0.776541095890411, 0.5689572936408998, 0.2055868111263603, 0.09002327687486461
0.7637557077625571, 0.5813015758437787, 0.22154953290166116, 0.10056268243442157
0.7634703196347032, 0.6003764518155653, 0.22348766517347754, 0.09588731852489729
0.7630707762557077, 0.5990935839387843, 0.23005905313404498, 0.10394450239476022
0.7674657534246575, 0.5717386524259968, 0.22452225530046835, 0.10227507788802281
0.8083333333333333, 0.5069214425128296, 0.1760189502497088, 0.09261190808768668
0.7493721461187215, 0.6196120758425178, 0.24163095577533877, 0.11003395703649904
0.8148972602739726, 0.4969668753672032, 0.17332404675210417, 0.09221018954354948
0.7518835616438356, 0.6237962202255133, 0.2409599727831847, 0.11047074401248085
0.798230593607306, 0.527398638301234, 0.19094597827472626, 0.09086650018700056
0.7987442922374429, 0.5177195500547339, 0.19387674967426988, 0.09617426234715185
0.8333904109589041, 0.4603514607336128, 0.14951502026585176, 0.0820707354974843
0.7886986301369863, 0.5492804710713128, 0.20884282401662105, 0.09435484482004407
0.8369292237442922, 0.4746473114625708, 0.15300582682086628, 0.07359591613991796
0.8404109589041096, 0.4512120375751925, 0.14876341289100595, 0.07402932898928748
0.8595890410958904, 0.4586036777863199, 0.13660889076571694, 0.06603495271612031
0.7880707762557078, 0.5637948832683841, 0.21124412869671083, 0.0871803424986274
0.785958904109589, 0.5337439682328332, 0.2014738270546409, 0.08586484918634235
0.8159246575342466, 0.4769924990827224, 0.1633498204169429, 0.07556185920144426
0.07796803652968036, 2.3058945903222856, 0.9146013292725804, 0.3702259327203219
0.09828767123287671, 2.2911612127537597, 0.8395725880589879, 0.46442581874975863
0.16666666666666666, 2.3109919489246527, 0.8814153855408828, 0.374179943132638
0.2067351598173516, 2.5958943575144358, 0.8565234480570427, 0.31573996786985165
0.1259703196347032, 2.445308009558889, 0.8429757393402103, 0.44533714814572234
0.28521689497716896, 1.9386116948574101, 0.7543552504922938, 0.263180910297548
0.3516552511415525, 1.8497613514463107, 0.6683492744114341, 0.20657903473029862
0.3011415525114155, 2.12666692213436, 0.7411455316563108, 0.2632688261633237
0.442351598173516, 1.571114226057275, 0.5599809465803018, 0.17099189766632605
0.425513698630137, 1.684084717362915, 0.6038464329396518, 0.19882974694183936
0.45325342465753427, 1.6362980276295176, 0.5620966376885069, 0.17152161740568872
0.548230593607306, 1.2717013553084728, 0.42687816601494516, 0.14566723051756358
0.6493721461187215, 1.0728160824435315, 0.33358080300256326, 0.12176464433883481
0.6013127853881278, 1.1460256902794417, 0.39431547626612334, 0.1266427696294678
0.5463470319634703, 1.2279001935880598, 0.4163289995141421, 0.12685852975091438
0.577796803652968, 1.1245830684237939, 0.36366397102767656, 0.12002458678649765
0.6107876712328767, 1.0209797202688684, 0.3533096365669766, 0.12466451429960519
0.557648401826484, 1.1656100073852815, 0.41636999144713016, 0.13925593565923022
0.603824200913242, 1.1864937239192845, 0.3650561981378445, 0.12661089010440998
0.6057648401826484, 1.1047767988560677, 0.3674974503790509, 0.12623540623368446
0.6190639269406393, 1.171222324704445, 0.3978140159133311, 0.13481800404906152
0.5983447488584475, 1.0277831598497835, 0.3738892113093257, 0.1300952904437879
0.6264840182648402, 0.9579979527578476, 0.33338133390048424, 0.1193500415690372
0.6052511415525114, 1.0783217341210118, 0.3676595709677889, 0.12303404938364162
0.694634703196347, 0.8248620624944502, 0.2539636467252161, 0.09742264379067488
0.6323630136986301, 0.9762480290001152, 0.3358996358351207, 0.11819958805483925
0.6938356164383561, 0.8015890439617985, 0.2530347444023291, 0.09890526356754696
0.6601027397260274, 0.8669665939659922, 0.2716729642723346, 0.09888448739873365
0.6567922374429224, 0.9393319839515434, 0.3095288525804029, 0.10263400714980327
0.7149543378995433, 0.8194527557619675, 0.2729946184820657, 0.09896673727099387
0.7190068493150685, 0.7718132055731869, 0.241975340049647, 0.09093875943295478
0.665068493150685, 0.8512207878994879, 0.2922178567684933, 0.10133171506247439
0.6631849315068493, 0.8984438032300167, 0.29238288361551107, 0.11367946954335574
0.6648972602739726, 0.8681563901992996, 0.29689480533884116, 0.11221728941444128
0.7216324200913242, 0.747976073106609, 0.22580111348390253, 0.09296268416864203
0.6723744292237442, 0.8835748612750272, 0.29173591239900026, 0.11609755938331454
0.6799657534246575, 0.9066128316806888, 0.2826856895745477, 0.11012438014996043
0.7498287671232877, 0.7315207654703568, 0.2110139817167379, 0.08651403027891806
0.7265410958904109, 0.7689945204726398, 0.22325450279064074, 0.08772115871388442
0.6523972602739726, 0.9566001289047313, 0.31031225244983085, 0.1117483151243254
0.6509703196347032, 0.9424310797124439, 0.3102582696508465, 0.11554444681090204
0.690068493150685, 0.9057521070639144, 0.2770540606324777, 0.10531892003187954
0.6248287671232877, 1.151738449559124, 0.3479659410526946, 0.11830680878349112
0.6654680365296803, 1.072983864491219, 0.2922570476558461, 0.11059028019655656
0.694920091324201, 0.8091528978235977, 0.25557014288908203, 0.10316675239460092
0.7133561643835616, 0.7372660593293703, 0.24301293534581828, 0.1057655380468468
0.7454908675799087, 0.7355977957739605, 0.2400761709321855, 0.10317220837410118
0.7233447488584475, 0.7218265217955631, 0.21819459829832236, 0.09649929985800774
0.7393835616438356, 0.6969748511849971, 0.21393210014555192, 0.08933175616275513
0.73162100456621, 0.6764574647863681, 0.21025990902446878, 0.09629496719148016
0.6836187214611872, 0.7863162739921072, 0.26432682534094115, 0.10678431439443306
0.6845319634703196, 0.8721334838425906, 0.2791738670311916, 0.1141169380430505
0.6983447488584474, 0.8138238992025468, 0.26292756161142894, 0.1108388149605927
0.7450342465753425, 0.6910888125642881, 0.20710161360788212, 0.0924058520100105
0.6860159817351598, 0.9077430223152597, 0.2797744841805188, 0.11006709493289536
0.6937214611872146, 0.8353803764055863, 0.27121443281042423, 0.10660677246020078
0.8047374429223745, 0.6422725229600225, 0.15945067253251385, 0.07829418149737505
0.7546232876712329, 0.6511182444101212, 0.19087412477420115, 0.08402385986170251
0.7034817351598174, 0.7792943851521279, 0.2511526369574678, 0.09932969013101677
0.7595319634703196, 0.6281772397396426, 0.18295345411423589, 0.09444195748192316
0.7400684931506849, 0.6719207875941321, 0.21381206015811885, 0.10229801634920195
0.6924086757990867, 0.7644515359449771, 0.251963599955195, 0.12018897519351684
0.7228881278538812, 0.8631919770764618, 0.26943385743710224, 0.11873882784529152
0.7807648401826484, 0.6571137639813487, 0.2041485884479244, 0.10096559627517243
0.6960616438356164, 0.733006107556589, 0.2512559744988946, 0.11125058271035788
0.7819063926940639, 0.6478021171202587, 0.20020158039172897, 0.09547817665895979
0.744406392694064, 0.6462143527918255, 0.20265142370738062, 0.08669924722860912
0.7598744292237443, 0.7126454792835726, 0.22478135268307364, 0.09061711490586478
0.767865296803653, 0.6911649410771623, 0.22057375373702062, 0.08868149773148007
0.813527397260274, 0.616361490816099, 0.16500311658125727, 0.074666629666912
0.7443493150684931, 0.6423109826330706, 0.20070347404346228, 0.08633470331960635
0.7643264840182649, 0.6525632486131069, 0.19198460910814635, 0.08405134777459967
0.6844748858447488, 0.8205638730424653, 0.2744853006071242, 0.11032129716178207
0.7575342465753425, 0.6461451676576377, 0.18900152395693937, 0.08788502795802439
0.7733447488584475, 0.608198872934764, 0.1722583917137083, 0.08546156748027516
0.7159817351598173, 0.7829493466213393, 0.21702628979630656, 0.09978675760896832
0.6565068493150685, 0.9280358779551592, 0.2566238912853725, 0.11173946280743084
0.7223173515981736, 0.7073953936300023, 0.22180776402684413, 0.09046473013375675
0.7593036529680365, 0.6219232775442771, 0.18274494978565411, 0.07942119958615426
0.7748858447488585, 0.5850061934717947, 0.1650707179573893, 0.07935743084690774
0.7727739726027397, 0.5864018061400991, 0.16362975164957316, 0.07728413420475881
0.7482305936073059, 0.6264175588212203, 0.19798152593610452, 0.08641584124957408
0.7336187214611872, 0.6424498138988146, 0.2105979638651129, 0.09155757769511627
0.7919520547945206, 0.7395922378053358, 0.21680258197925306, 0.09752569949135827
0.8643835616438356, 0.5878624627527281, 0.1409893446271019, 0.07348476601582933
0.8243721461187214, 0.591732566451451, 0.15529927558033182, 0.07494540616319756
0.7779680365296804, 0.5959548406052315, 0.1656176609933352, 0.07783739690189458
0.7583333333333333, 0.6404603363974918, 0.18947416764417482, 0.0849086364131025
0.7592465753424658, 0.6299276671705802, 0.1915605352121329, 0.09065392462897845
0.7274543378995434, 0.6716047069001508, 0.22203860962053298, 0.10160115071176275
0.7610730593607306, 0.6038825137551729, 0.17899112343984083, 0.0778139224751567
0.7429223744292237, 0.6130414796068459, 0.20224577205871785, 0.09962975546078284
0.7787671232876713, 0.5700354059527052, 0.16154109145177678, 0.08270887442433333
0.7709474885844749, 0.640364033556117, 0.19395880542333147, 0.09118541709320377
0.7508561643835616, 0.6657914131112089, 0.21319540488610778, 0.09525036218079232
0.7159817351598173, 0.825303697153572, 0.2641172882067809, 0.10102596882576308
0.8103881278538813, 0.5544108450537737, 0.15141745210688465, 0.07495039888364775
0.8054223744292237, 0.6133990014511044, 0.17887266849472316, 0.08420923545742118
0.7636415525114155, 0.6039965315311087, 0.18432912564672382, 0.08496921896113237
0.7936643835616438, 0.5654666473913994, 0.15252041668012534, 0.07057626428526916
0.7587328767123288, 0.6134887698704254, 0.19268163154822449, 0.08266711122671659
