acuracia,loss,frr,fpr
0.7120433789954338, 0.8423364701234075, 0.3237571838210444, 0.10581977577507701
0.6509703196347032, 0.951301483459971, 0.39293275837351793, 0.131333088671251
0.6881849315068493, 0.8670116433692643, 0.3564008370624094, 0.11392625647579382
0.7556506849315069, 0.6874027092169877, 0.2693638952157879, 0.09050251205954156
0.695662100456621, 0.967345363497028, 0.3479703951853467, 0.11166933741043358
0.7379566210045662, 0.6931986229479595, 0.2904161438738164, 0.10777602257498176
0.7738013698630137, 0.6236209241057133, 0.23803448111150208, 0.09247737288516386
0.7550228310502283, 0.7773091931040984, 0.2746057921675638, 0.09442258654151212
0.7473744292237443, 0.8675001109071335, 0.270640735742274, 0.10285304727363259
0.7440068493150684, 0.8137890393078252, 0.28438218123002523, 0.10308452106249083
0.816324200913242, 0.5021159337003374, 0.18439365210243175, 0.07331394653367987
0.8073630136986302, 0.5061267716070255, 0.20871277078181463, 0.08041215745741866
0.7313926940639269, 0.8271727275882315, 0.3038709975038712, 0.10583983001018239
0.8003995433789954, 0.5200091386083756, 0.2128880758660145, 0.07969387161945048
0.8462899543378996, 0.4468181665848076, 0.15349343012047878, 0.07188962469963253
0.8374429223744292, 0.4322437413137907, 0.1653605380031334, 0.06878119904511817
0.8609589041095891, 0.4380803269660029, 0.1287986117539122, 0.06410351320020391
0.8835045662100457, 0.3858756897193966, 0.10873443786043381, 0.057651026787585956
0.8248858447488584, 0.46763561383049485, 0.1914226789500172, 0.0782049939164531
0.8705479452054794, 0.3662118583939546, 0.1361419429405511, 0.06539518313826571
0.8821917808219178, 0.3593046696207509, 0.10726839679560221, 0.05904438321067926
0.8248858447488584, 0.4480341019176726, 0.17867287317480562, 0.0767889933477971
0.8278538812785388, 0.4417390687481237, 0.17639050759893096, 0.0775610950081224
0.7589041095890411, 0.6354681797106151, 0.25927634553723744, 0.09984187116929708
0.8325342465753425, 0.4367103962276216, 0.17421445190213464, 0.0795494732486339
0.8480593607305936, 0.3878713988901453, 0.1579924710055814, 0.07223396413697071
0.8785388127853881, 0.37901631230032695, 0.12296926703506703, 0.06537625707282609
0.8433789954337899, 0.3988171119988464, 0.16451278668389546, 0.073785887814027
0.886986301369863, 0.34805624583629274, 0.11754875869385066, 0.059663101126693
0.8439497716894977, 0.4379997858345096, 0.16496369361423863, 0.07463585749907847
0.9092465753424658, 0.29973817810716263, 0.08632408421544088, 0.05121921450154668
0.8712328767123287, 0.34050039792809367, 0.13302752887429517, 0.06814232274033097
0.822945205479452, 0.4987845204870044, 0.18461316546499196, 0.07830601977747324
0.8980022831050228, 0.30255914689260066, 0.10428797125502574, 0.05475335443604583
0.8946347031963471, 0.30963466763613173, 0.09179151810661755, 0.05444840446941945
0.8444634703196348, 0.38224232195140967, 0.16064109919182265, 0.07069015090493767
0.894406392694064, 0.3068232245068583, 0.10924633034139923, 0.05805426389000875
0.8789383561643835, 0.311728027502791, 0.12538462054873017, 0.06020110137336638
0.8389269406392694, 0.41802649391212776, 0.163992408532034, 0.07551631217654176
0.9223744292237442, 0.2505369313293622, 0.07748708844274937, 0.048874146968536286
0.8837899543378995, 0.3183202793676218, 0.12018420362626993, 0.06001445852038205
0.907648401826484, 0.2778558000169827, 0.09424098626424893, 0.05228540632242758
0.8449771689497717, 0.40464441760387976, 0.1580472564813904, 0.07063416910261285
0.8268835616438356, 0.5079489286511991, 0.179377820487755, 0.0776691372070378
0.9266552511415526, 0.23069605388136022, 0.07139920338765963, 0.048377069608772416
0.8821917808219178, 0.3246829918243915, 0.12156996851868655, 0.06101826389266261
0.8907534246575343, 0.322678618106917, 0.11128400433609215, 0.05904790016564657
0.878310502283105, 0.3195719334550059, 0.12524622567664148, 0.06080405203376833
0.8284246575342465, 0.4530086875678351, 0.17260073934866732, 0.07712163937313711
0.8353881278538813, 0.42046301061454144, 0.16663095858832824, 0.07516348152289427
0.9105593607305936, 0.2696814337186141, 0.0923617706556269, 0.051212192782935206
0.8738584474885844, 0.3204940741243695, 0.13337277693174843, 0.06372082983808249
0.9128995433789955, 0.2545420969736467, 0.08985793615390845, 0.053199540506976284
0.9074200913242009, 0.2675856947583536, 0.09768383303500565, 0.05098342782417338
0.8824771689497717, 0.2923712508713075, 0.12173349117842608, 0.06009491288965701
0.841324200913242, 0.39563758099575075, 0.16480104350950647, 0.07268460275835413
0.8318493150684931, 0.4281352415043175, 0.18401864033996707, 0.07559126294436283
0.9304794520547945, 0.21623816799114176, 0.06662930148404744, 0.04544069402986554
0.9121004566210046, 0.2531417552774299, 0.08406235377078503, 0.05169670143896485
0.9037671232876713, 0.29169507612732143, 0.0969037854177838, 0.05337019596351614
0.8966324200913242, 0.2916576428042655, 0.11312695821677052, 0.05640786891310178
0.8449200913242009, 0.390886262420809, 0.1625612000988154, 0.07469783035547112
0.8263127853881278, 0.4426614391993988, 0.19054874379070974, 0.08018365176661549
0.9231735159817351, 0.23448340113454458, 0.08036644174307943, 0.04761463656967268
0.9343607305936074, 0.21402381817650412, 0.0650475154421691, 0.04592231798731822
0.9101027397260274, 0.23866016255570374, 0.09207951528043345, 0.05133338814323997
0.8269406392694064, 0.5337968837002934, 0.17679706045858068, 0.07946565380415448
0.9339041095890411, 0.20983843014073777, 0.06325869066013182, 0.042975715995331995
0.9339611872146119, 0.21149991208813979, 0.06414751214914478, 0.04396558868615398
0.906107305936073, 0.2538664482374228, 0.09640885501736042, 0.05262732026259988
0.8695205479452055, 0.3224261741481626, 0.13720577137947493, 0.06393231114884221
0.8754566210045662, 0.30894539181005237, 0.12881721490036485, 0.061987817488070515
0.9365867579908675, 0.20163219582200897, 0.05816020690399135, 0.04375932358525876
0.9276826484018265, 0.21499758868589083, 0.07361706763108425, 0.05226149771627754
0.9365296803652968, 0.18658873725633782, 0.060869806147464525, 0.04533471017591875
0.9335616438356165, 0.20961092199730794, 0.067730402812188, 0.04808414488645489
0.8860159817351598, 0.2791359389522286, 0.11694989873242295, 0.059843777753495135
0.9429223744292238, 0.1733393967247689, 0.05465478941575205, 0.041190182689706305
0.9042808219178082, 0.2609213393352631, 0.10220099181389175, 0.05582266410427976
0.8971461187214612, 0.2661888002679593, 0.10892069461229764, 0.05520690287446459
0.9396689497716895, 0.18980102882771496, 0.05881883258947817, 0.04386014546179948
0.9472602739726027, 0.1717023229899624, 0.0517155549313122, 0.040548294018239374
0.9246575342465754, 0.2139546032311848, 0.07458292497110537, 0.04482541397224274
0.8840182648401826, 0.2910245387610878, 0.12043831718834669, 0.05799190621973607
0.8882420091324201, 0.2948928295184781, 0.11576820364498545, 0.05734175224625332
0.9092465753424658, 0.24358421871244523, 0.0958575154902165, 0.05162379412862419
0.8989155251141553, 0.24865062064053542, 0.10455905261449315, 0.055423979243924115
0.10028538812785388, 2.302695310042792, 0.8779994023791778, 0.3754274588505004
0.209189497716895, 2.418277100892381, 0.849634061685803, 0.3421182472875302
0.20781963470319634, 2.2360051159859617, 0.8504888585561388, 0.30846585914196817
0.3017123287671233, 2.0987569213506823, 0.7602956567961755, 0.2379067784351751
0.4229452054794521, 1.9908956966946219, 0.6185128015061931, 0.2014610108951329
0.4425228310502283, 1.7064645140293477, 0.6272326742760597, 0.2172639546110037
0.507648401826484, 1.3085720245833372, 0.525460751940695, 0.16735558581024082
0.5853310502283106, 1.1154041251939242, 0.4600695011593676, 0.14318224117947337
0.6857305936073059, 0.9192104288227114, 0.349457552672578, 0.10770041126404353
0.5765981735159817, 1.1200689307719207, 0.48225533859864866, 0.1567533688511111
0.6476598173515982, 0.9249875753740731, 0.39797980543481026, 0.12190832439055564
0.634703196347032, 1.0087634666643146, 0.42937524972563607, 0.12986401688062907
0.7662100456621005, 0.7148231011562215, 0.2461970636701421, 0.08750982155774051
0.7263127853881278, 0.7764942371828416, 0.3122149482082248, 0.1034810681392333
0.7890981735159818, 0.6250446111783542, 0.2338310241426872, 0.08395863006799031
0.8295091324200913, 0.5224609819920463, 0.1741718500846127, 0.07556880193853811
0.8055365296803653, 0.5392700635487924, 0.21338199265257665, 0.0828962901596087
0.8335616438356165, 0.4764970695102697, 0.17616324077481962, 0.07567907294556377
0.7868150684931506, 0.564736315787568, 0.23973171659715234, 0.08928921831192119
0.7898972602739726, 0.5677293233387493, 0.23796649645046553, 0.08612889083699211
0.8019977168949771, 0.5188414849404918, 0.21594811801672184, 0.08658942639961537
0.8789383561643835, 0.39781696369563435, 0.1240387637042331, 0.06231792107201181
0.7659817351598174, 0.5729933420036082, 0.2577016023583413, 0.09367138607429126
0.7721461187214612, 0.5906009894068254, 0.25642372569505745, 0.09237313660537834
0.7988584474885845, 0.5174116612624899, 0.21927481015636296, 0.08518889502449353
0.7795091324200913, 0.5971978823329889, 0.24099339590427182, 0.09425700717375608
0.8242579908675799, 0.46822985726065297, 0.18086912525852564, 0.07482737422635923
0.8194063926940639, 0.512413192130636, 0.19190485399594429, 0.08180236512507638
0.8098744292237443, 0.5078986458830049, 0.20616957651752815, 0.08319948012133432
0.8226598173515982, 0.4649121943426427, 0.19329924142430943, 0.07615468349927176
0.8353881278538813, 0.44292895599279253, 0.18287400950055763, 0.07256702328697812
0.8181506849315069, 0.4930334428907729, 0.20883083427412172, 0.07912369046249303
0.8397260273972603, 0.46281632506267195, 0.1800414574857875, 0.0756099679476469
0.8032534246575342, 0.48722090712080107, 0.21794552106657494, 0.08414550688380372
0.7967465753424657, 0.5165939594668092, 0.22548315091468638, 0.08575208955120082
0.8258561643835617, 0.4657162453475486, 0.18459797696982655, 0.07773286056489549
0.8252853881278539, 0.4830794059739931, 0.18608336793005528, 0.08557227010125804
0.8793949771689498, 0.3343042750170941, 0.12479993090748166, 0.0602113958708157
0.8335045662100456, 0.42561493297913333, 0.1812515341029065, 0.07091513773019371
0.9131849315068493, 0.2924626770976715, 0.08758564166877862, 0.051482829278989665
0.8988013698630137, 0.3131509558703721, 0.10565700070039663, 0.05615848875915875
0.8609018264840183, 0.36088566241976106, 0.14776231143528107, 0.06481204081092667
0.8332762557077625, 0.4300062935413835, 0.1857799020297691, 0.0726896226540197
0.8828767123287671, 0.3410628279975928, 0.12618766938406314, 0.0591589425030439
0.9029109589041096, 0.2941452936104837, 0.09917024653852549, 0.05200062586328892
0.8623287671232877, 0.3540585832208146, 0.14510742041358124, 0.06415933827125714
0.8900114155251142, 0.31881436083213016, 0.11636350693917334, 0.06004136279592234
0.9095890410958904, 0.28351561467474895, 0.090073577244529, 0.05213515421360829
0.9148972602739726, 0.26266529978505254, 0.08118406759222221, 0.04873001318448563
0.8555365296803653, 0.3609565979238697, 0.14890757209165978, 0.0698516823166248
0.9193493150684932, 0.2631236974576115, 0.07789300109946955, 0.04861351534636271
0.8776255707762557, 0.3110649128153945, 0.12862671362280687, 0.06418915788751124
0.8786529680365297, 0.31944354662664687, 0.1279667667682987, 0.059977866933794546
0.8886986301369864, 0.2999811669767082, 0.11868170285042014, 0.0556239102163128
0.8881278538812786, 0.3114665812726236, 0.12266967279505035, 0.05872436897477505
0.9140981735159818, 0.2450814280912293, 0.08507284751373437, 0.04913500958171579
0.9075342465753424, 0.2816895565465891, 0.0965229955459035, 0.054979686181209464
0.8926369863013699, 0.2803927550093253, 0.11013974122036556, 0.057022324119531176
0.8676369863013699, 0.37768243540194596, 0.14479295006104573, 0.0716869491225235
0.8595890410958904, 0.34943980654720713, 0.1444289274198184, 0.06785459485443171
0.8708904109589041, 0.32080942873496177, 0.1317511233314518, 0.06288691123629707
0.8811643835616438, 0.29812616731248787, 0.12275635337092643, 0.061065538752849674
0.9288812785388127, 0.22790764224076895, 0.06875686448527411, 0.04650922581765836
0.9291095890410959, 0.23102174931360508, 0.07465656148347524, 0.04797602541339308
0.8904680365296803, 0.2788403243675999, 0.11474460441481686, 0.058795444205174775
0.8981735159817351, 0.26542866857875985, 0.1048046044556539, 0.055979839428183915
0.878824200913242, 0.298598227778394, 0.12716909173324753, 0.06133243845619885
0.8896689497716895, 0.2914487252748494, 0.11963724098188899, 0.0591122001635134
0.9174657534246575, 0.24168724516167495, 0.0881115694676566, 0.05152743698524568
0.9207191780821918, 0.23388113162420038, 0.08429754346445069, 0.04819658580398049
0.9161529680365297, 0.23151898269575344, 0.08715319284940631, 0.04851633881537313
0.9200913242009132, 0.24626613888733903, 0.085717980558292, 0.048751936373017626
0.9278538812785389, 0.22621213219383018, 0.07801085546174669, 0.04713125044885488
0.8666095890410959, 0.3315989700217096, 0.1455025877699996, 0.06362954524418313
0.8936073059360731, 0.27974895158715346, 0.1154717670700515, 0.05600617499344412
0.9255707762557077, 0.23306374988037928, 0.0798488455314516, 0.04817177483721328
0.8933219178082191, 0.2748843747118973, 0.11269928961486633, 0.05997137765602785
0.8601598173515982, 0.36538593196079233, 0.15152768789633592, 0.06665901817974357
0.9134132420091324, 0.25751971248543765, 0.09147838533212103, 0.052463031622259265
0.8887557077625571, 0.2823281663630175, 0.11867650797537573, 0.057906758923394946
0.8777397260273972, 0.3106372465161391, 0.13689661514836862, 0.05982372678336124
0.8696917808219178, 0.3276183566272733, 0.13988621000967388, 0.06334374172256302
0.9452054794520548, 0.18539372751682312, 0.05445786374602224, 0.041909448317879704
0.881107305936073, 0.29032853413388193, 0.12044784182425476, 0.06251279679733165
0.873972602739726, 0.3080230602553168, 0.13119459587899646, 0.06164754096690848
0.8602168949771689, 0.3779789750480261, 0.1471187831400699, 0.06705930229929229
0.9148401826484018, 0.2335612089696801, 0.08892422830226787, 0.047886527007075116
0.9515981735159817, 0.16256043151650926, 0.049681431758010514, 0.04054665428126121
0.9320205479452055, 0.20867976480081893, 0.07004458708901429, 0.04422535265267217
0.938013698630137, 0.20072454780152202, 0.06278185631964148, 0.04612215070300873
0.913013698630137, 0.24605190951792116, 0.09276963670201167, 0.048604904811669195
0.9150114155251141, 0.23838762110112122, 0.08895718766860863, 0.04807997253929326
0.9415525114155251, 0.19459853818154238, 0.05932680035853833, 0.042114689617407504
0.931392694063927, 0.1890205225273957, 0.06708647974166981, 0.043578969298564425
0.9118721461187215, 0.2200420898140593, 0.08782174760551686, 0.049923975472595014
0.9421803652968036, 0.1761888631371239, 0.051640983461828126, 0.041099968899895735
0.9139840182648402, 0.22784271375983464, 0.08935503113233353, 0.048790945485797266
0.940810502283105, 0.18327630948430695, 0.059869995146753896, 0.04030593331901247
0.9192922374429223, 0.22559949920223948, 0.08650490738251665, 0.04689219474330805
0.9424657534246575, 0.17452334623704627, 0.05832061784176224, 0.040133553308062654
0.943892694063927, 0.18322504808845402, 0.05587359424808084, 0.04170481960884307
0.16409817351598174, 2.299242479558378, 0.8619107831061641, 0.3328890862298381
0.09777397260273972, 2.4312365404223226, 0.9060329964979384, 0.5104540790257923
0.2471461187214612, 2.3183558411542524, 0.784867607164826, 0.31731776565203706
0.26815068493150684, 2.2160081118288213, 0.7870002041448478, 0.32794646046284404
0.35034246575342465, 2.0254093511871547, 0.6942493667453143, 0.21941173448122228
0.40616438356164386, 1.5709392993381477, 0.6245053911456073, 0.1980851939128291
0.4543949771689498, 1.6054421426189256, 0.5849386846468358, 0.1675600719614518
0.4095890410958904, 1.8572474091526285, 0.6311291492877611, 0.1892183015898317
0.5499429223744292, 1.430057633839331, 0.49142951361312137, 0.14016831425496717
0.6434931506849315, 1.0434815009726441, 0.39800225792991206, 0.12299423504506846
0.6615867579908675, 1.0333449867135769, 0.3773415163212189, 0.12368952277150053
0.7348744292237442, 0.9255017616338942, 0.30878001069076005, 0.10069474878005308
0.6784817351598174, 0.968017742252776, 0.37767214299479057, 0.11619166128452577
0.7117009132420091, 0.8024020724698822, 0.3371811853489367, 0.10723127815955821
0.7450342465753425, 0.6753347206730281, 0.28339270502157865, 0.09690641925941336
0.6514840182648401, 0.9186905448440502, 0.3809932421198601, 0.1275276475924251
0.7860159817351599, 0.6608063654509155, 0.21184609833250817, 0.08879448341082431
0.8220319634703196, 0.561512095829084, 0.16439853953464897, 0.07629766271301319
0.7742009132420091, 0.5778410600829559, 0.24685759905060206, 0.09189573279713073
0.7830479452054795, 0.5764987220002515, 0.23955910102105396, 0.09037069262249836
0.8803082191780822, 0.4234592090654087, 0.1162043714788553, 0.06083982511416825
0.8060502283105023, 0.5071638878947891, 0.20483824758115163, 0.0809614062525961
0.8097031963470319, 0.5372123683035833, 0.1962360171842975, 0.08187977555152505
0.8528538812785388, 0.4386821708642481, 0.15506756257429163, 0.0694496141790638
0.8378995433789954, 0.4514026329083595, 0.1763448642402138, 0.07354215446182673
0.8433789954337899, 0.47173085200564135, 0.15147865011444955, 0.0716202900002438
0.8249429223744292, 0.45668840892781404, 0.18498233710929207, 0.07767207940990559
0.8340753424657534, 0.4571063987961824, 0.17434403018267894, 0.07590714128468996
0.8373858447488585, 0.4193003123007846, 0.16898286403608828, 0.07350841594258492
0.8811643835616438, 0.37834313583957313, 0.12263061608803971, 0.06186001838495945
0.8954337899543379, 0.3435574195538127, 0.10167240122746607, 0.0551368954191917
0.8733447488584475, 0.35358801571588827, 0.13075891762902223, 0.060623675542436216
0.8400684931506849, 0.42660599479939454, 0.17097645156061905, 0.07280836862518
0.8392694063926941, 0.4227205619561958, 0.16494878165906798, 0.07392102115090672
0.8538812785388128, 0.3690974241481655, 0.14937934244781592, 0.0686519326050653
0.8606735159817351, 0.3670829995101208, 0.1482748669889073, 0.07023715093587775
0.8909817351598174, 0.3412113961535752, 0.10834676266829309, 0.0596427544746996
0.8918949771689497, 0.32563132538676715, 0.1143902668674706, 0.05651658616616418
0.8664954337899543, 0.3559797221283424, 0.1512402554079527, 0.06769395460550225
0.8820776255707763, 0.34197285591113374, 0.1227419672325558, 0.06211110195182194
0.8920091324200913, 0.31783617146473286, 0.10688409004346137, 0.057398511800315646
0.8256849315068493, 0.4860813986764708, 0.17638445282381224, 0.07705169545900704
0.8594178082191781, 0.36202858086849404, 0.14463245861875496, 0.06536518323498514
0.8699771689497717, 0.34539463714303187, 0.13518102767252677, 0.06549492055548725
0.8868721461187214, 0.31721251569950387, 0.12026439565687239, 0.06028679350578252
0.8832191780821917, 0.32373637055246485, 0.13065790334969224, 0.06265977343333563
0.8368721461187215, 0.4135102184376631, 0.1748554367323935, 0.07270718589221804
0.8372146118721461, 0.4263366455248158, 0.17695448396081404, 0.0748690811414527
0.889554794520548, 0.32772927468864194, 0.11919739489322682, 0.060765064817772954
0.8924657534246575, 0.3065132457077769, 0.11924210767944153, 0.060741147181074234
0.8651826484018265, 0.3381653694226656, 0.1443429274123436, 0.06542683305759514
0.8832762557077626, 0.3240319538358235, 0.13140907962973414, 0.061587586723577364
0.8835616438356164, 0.3087254264430957, 0.1241858856321953, 0.059767431859596716
0.9062214611872146, 0.26267844885183, 0.0965102059453415, 0.05301285806299094
0.9180365296803653, 0.2608273111670452, 0.08235208751940265, 0.050306769406872294
0.904337899543379, 0.2893179094993472, 0.10227692883517596, 0.055789011872915656
0.8633561643835617, 0.34576923769608475, 0.15059060946612537, 0.06747335315952716
0.8176940639269407, 0.496330611950824, 0.20554093073073926, 0.08112843107428931
0.8320776255707762, 0.43631109346618124, 0.18891939400312607, 0.0808026584819189
0.8628995433789954, 0.3543254483417665, 0.15377327554911963, 0.06779436303620046
0.8742579908675799, 0.32562034419741054, 0.13695691408938793, 0.061683734774340374
0.8891552511415525, 0.29066551292484843, 0.11744690171429521, 0.05891103619484167
0.9155821917808219, 0.24801436541666194, 0.08600626566225848, 0.050439558025202544
0.8683789954337899, 0.32414466984413076, 0.1401214349066203, 0.06731405904047028
0.8267123287671233, 0.4741502475048243, 0.1816215431653627, 0.08134290107759695
0.8848173515981735, 0.29726299436995224, 0.12169784763475587, 0.060139755689518425
0.9009703196347032, 0.26925040752811963, 0.105515968315552, 0.05555919122856978
0.9226027397260274, 0.22379025030639332, 0.08074538521861373, 0.0484585548626427
0.925513698630137, 0.23120524430576003, 0.07838027388646022, 0.04856860443065351
0.9263127853881279, 0.22915293154745764, 0.07677041692701526, 0.04928212184383593
0.8888698630136986, 0.30299187903324903, 0.11162023220381104, 0.06065798994060976
0.9352739726027397, 0.20064296557967223, 0.06467066943551289, 0.04426271613422181
0.9240296803652968, 0.23017835970586717, 0.0760416928175109, 0.04762270952138015
0.9343607305936074, 0.21861214727669356, 0.07120112371094946, 0.0488082158388031
0.9148401826484018, 0.2559414348185266, 0.09993494989184666, 0.05664115057377908
0.9383561643835616, 0.20334721359976374, 0.06352080666966049, 0.04702461502643035
0.9394406392694064, 0.2043824580821257, 0.06394134120800458, 0.04438089190488598
0.8930365296803653, 0.26418666000220625, 0.1104619770138909, 0.056906184237721244
0.8491438356164384, 0.3816439962965066, 0.16426057115893453, 0.07539175089908708
0.9129566210045662, 0.24791672395468814, 0.09511188491321411, 0.05168652046549731
0.8766552511415525, 0.3076980438664963, 0.1265292999291626, 0.06334408621674655
0.9102739726027397, 0.24005605835698623, 0.09563210443258444, 0.05305024504968729
0.8778538812785388, 0.3024240975435053, 0.12954629424533423, 0.062349316397017525
0.8657534246575342, 0.3325290638199511, 0.14194158257677306, 0.06314513641230084
0.9194063926940639, 0.24296671645161835, 0.09169313414689684, 0.05253509722748775
0.9343036529680365, 0.20840723394170763, 0.06946044966956233, 0.04472323148212897
0.9183219178082191, 0.21975224478550498, 0.08622226613079753, 0.05030812548396195
0.9358447488584475, 0.20415631609863746, 0.06942053421611794, 0.04636404417594898
0.9243150684931507, 0.22563009254830396, 0.08566518476173418, 0.048756101347325734
0.9290525114155251, 0.21747827950353954, 0.07818859691166673, 0.04802386036682305
0.9136986301369863, 0.23746980348038735, 0.09606871143935548, 0.052300000803421474
0.939041095890411, 0.19843382414003605, 0.06785216345694967, 0.044715024427992606
0.9378424657534247, 0.2059652537717534, 0.06018649710507929, 0.04303415021886321
0.9195205479452054, 0.21533798699702184, 0.08699816250626587, 0.05029867096576827
0.8954337899543379, 0.26200761409280693, 0.11026800174722123, 0.05654907553942902
0.8876712328767123, 0.278002814218641, 0.11352062659917625, 0.06205688375665996
0.8789954337899544, 0.29889256529528785, 0.12333492056395011, 0.06422369190046173
0.9436643835616438, 0.17381981053621995, 0.05865773781734405, 0.04312631205312978
0.9247146118721461, 0.21431035943966498, 0.07900696051409911, 0.04689884421304072
0.8707191780821918, 0.31941233497759314, 0.13531130517041146, 0.06431069385888465
0.9394406392694064, 0.19227553099923952, 0.06081031377206989, 0.044089104536435636
