acuracia,loss,frr,fpr
0.6924086757990867, 0.8508576826520422, 0.35390620468436557, 0.11043899304585518
0.7015410958904109, 0.8032284564188454, 0.3356687429073596, 0.10985047813778977
0.6928082191780822, 0.8283832236515389, 0.3419686067394462, 0.11392911254896339
0.7603881278538813, 0.6408422459601042, 0.22174608905275128, 0.08965326371456675
0.7448059360730593, 0.7197134817879463, 0.28957303800731693, 0.10728052471124488
0.7808789954337899, 0.6360383949312168, 0.24283238209142524, 0.09148204929218645
0.7770547945205479, 0.6185131508241845, 0.23929289947097207, 0.09065106150163638
0.7844178082191781, 0.6291847461203303, 0.23680011511897814, 0.08714869060739733
0.7977168949771689, 0.6597295931402486, 0.22400292087094742, 0.08507268968027085
0.7602739726027398, 0.64266431251292, 0.2696177248001057, 0.10347476249589992
0.803824200913242, 0.5529975348036602, 0.21358482120781727, 0.08205276530106667
0.7714611872146119, 0.6836229657367978, 0.2540597280934195, 0.0972485467148927
0.7863584474885845, 0.6999101019390478, 0.22962509177952092, 0.09260428458722104
0.7972602739726027, 0.534569275613872, 0.22358449680140458, 0.08405971318591578
0.7890981735159818, 0.5344759061019846, 0.23101687951282265, 0.08396495774034875
0.7871004566210046, 0.6054576452915383, 0.23040365999481846, 0.08981511309954968
0.7925228310502284, 0.5398839730824015, 0.22358199108605933, 0.09048979353343632
0.8405251141552511, 0.43554669924913086, 0.16936155329766245, 0.07437085774027107
0.7893264840182649, 0.5483140461701664, 0.22866930402096647, 0.09186023128111512
0.7775114155251142, 0.6146930607702819, 0.2444550335443881, 0.0935213045157715
0.8797374429223744, 0.37258745539844007, 0.1201843670115557, 0.06116076522884243
0.8830479452054795, 0.352648938870505, 0.12545984772384436, 0.058825170636000276
0.8238584474885845, 0.4504284667083296, 0.18937043423079625, 0.0761482588459618
0.8464611872146118, 0.41945569369507785, 0.15825295270300668, 0.0678188795053418
0.8771689497716895, 0.37737735916753956, 0.12964612332748154, 0.06206799352768973
0.8504566210045662, 0.4301330775976654, 0.1528587038755419, 0.07026939309809183
0.8225456621004567, 0.507919006292032, 0.1948037533031739, 0.08299139386479781
0.8873287671232877, 0.3347601877471095, 0.09980999533060295, 0.056336786814334266
0.8271118721461187, 0.4829545818002235, 0.18135694705780353, 0.074211512105318
0.9178652968036529, 0.28285110712290734, 0.07911501206423051, 0.048282070124337786
0.8432077625570776, 0.4016128340099601, 0.16459466861339314, 0.07255137390355695
0.916095890410959, 0.27249067777767244, 0.08591945716689794, 0.051488482912709854
0.871175799086758, 0.33536275757768924, 0.13470268214274717, 0.06288760056734606
0.8807077625570776, 0.3354883202809849, 0.12376237826017711, 0.060817469517954456
0.9156392694063927, 0.28241513430728354, 0.08732219975826874, 0.054136211200845163
0.851027397260274, 0.40316767001035814, 0.15565037623929423, 0.0691745410463546
0.9224315068493151, 0.25797699140996105, 0.07709071191723997, 0.0481189001116498
0.909703196347032, 0.2774235844198488, 0.09296454951076458, 0.051080480377312776
0.8838470319634704, 0.3524538602678606, 0.1282250093311504, 0.06605468719441676
0.8751712328767123, 0.3337020120171503, 0.13442540107493117, 0.06279635431406154
0.8855593607305936, 0.3079148265721593, 0.11866590264313011, 0.058400594574766596
0.9162671232876712, 0.2578369707394257, 0.07601121377969498, 0.05046445813113512
0.8751712328767123, 0.35945838781894446, 0.12893835439037726, 0.0674989778513776
0.9002853881278539, 0.2763200771694681, 0.09930973562902042, 0.05445000377505485
0.9019977168949772, 0.2748611898759495, 0.10120719952593876, 0.05338352784742968
0.8654680365296804, 0.3451548564536998, 0.1395390432275894, 0.06533611776598108
0.9058219178082192, 0.27381873540114476, 0.09720510539475818, 0.05232098978358546
0.8984018264840182, 0.31572208632610227, 0.1064280970904256, 0.05860069843617789
0.9332191780821918, 0.226050590454815, 0.06581148770232399, 0.046070254975399356
0.9088470319634703, 0.27632238701031825, 0.09561971835780722, 0.05438602001985078
0.9353881278538813, 0.2076849610983508, 0.06302726702922666, 0.04509159270997986
0.8889840182648402, 0.29402327742985745, 0.11997039534356778, 0.060597740960297596
0.9284246575342465, 0.22030735627799103, 0.06959649093254931, 0.046732624480783684
0.9292237442922374, 0.22186306172196255, 0.0644173288384501, 0.04645632556235377
0.9224885844748858, 0.22578115116521907, 0.08157129601837716, 0.048573439593074405
0.9164383561643835, 0.24595180855007187, 0.09025792393916827, 0.052356312445736145
0.8860730593607306, 0.2984027296169549, 0.12417127062959722, 0.059000408676273076
0.9281392694063927, 0.21421483686999346, 0.06525528898380745, 0.04636676815370393
0.906107305936073, 0.25437519886647486, 0.09676904643394098, 0.05229834247281041
0.9227739726027397, 0.22053817034257217, 0.07889111930376967, 0.04749201317069022
0.9098173515981736, 0.2690880964463364, 0.09396497240579008, 0.054794848874804236
0.8988013698630137, 0.28505798320062514, 0.10713844783428496, 0.0567204216216246
0.8834474885844749, 0.2926281758098254, 0.11904346811140046, 0.06275936823514669
0.9284246575342465, 0.20478374808269553, 0.07651649635822079, 0.048187431382935665
0.9296803652968036, 0.2078761824385653, 0.07155872320643446, 0.04702625304966845
0.916837899543379, 0.2270535785666881, 0.08635919081457455, 0.05023504497645661
0.9460045662100457, 0.18201815277024083, 0.05278443496503739, 0.04194286183213323
0.9226598173515982, 0.23217769968026558, 0.0806453278088264, 0.048018949244995515
0.9119292237442922, 0.24523454141647533, 0.09439080531332099, 0.051889506270652926
0.8985730593607306, 0.2776861238045635, 0.10909582944989361, 0.053584106849349326
0.9278538812785389, 0.2254640634409811, 0.07587350623383807, 0.047553031694766
0.9320776255707762, 0.21570598261480065, 0.07248731142187831, 0.04486374589380031
0.9388127853881278, 0.1930795535464051, 0.06206966693995396, 0.04251086532003675
0.9333904109589041, 0.2082367950111902, 0.06478002155240248, 0.04518461543356334
0.8652397260273973, 0.35371156617015226, 0.14319679170233585, 0.06472694570373853
0.9045091324200913, 0.2711582194034896, 0.0992483908015899, 0.05656868288452031
0.9261415525114155, 0.20602294772058846, 0.07655180304019661, 0.047069247378696916
0.9184931506849315, 0.21957246668756536, 0.08060288461291287, 0.047946891366905255
0.8667808219178083, 0.3424510971693165, 0.13701063592042334, 0.06606365001648994
0.9125570776255708, 0.23327758214293362, 0.09359495925688151, 0.05393842248501288
0.931107305936073, 0.20956979935000583, 0.07516357035693326, 0.04693152793492585
0.9416095890410959, 0.18883204343067406, 0.05990028021154828, 0.043758860754803654
0.8622146118721461, 0.3512433330137264, 0.1449542096393296, 0.06774886084069412
0.9322488584474886, 0.1991171063776426, 0.07052250014331003, 0.044384361020652546
0.8806506849315069, 0.2975178984488037, 0.1258636422132704, 0.061721171074581124
0.9235159817351598, 0.20511605043938202, 0.078388601038862, 0.04886393570390432
0.09897260273972602, 2.2996496007867053, 0.883416426048078, 0.2678394054250839
0.13738584474885845, 2.3421838673690685, 0.8609513917021432, 0.309850835039334
0.1678082191780822, 2.346119204809949, 0.8297899867004014, 0.34967613056025804
0.2565639269406393, 2.297597383197448, 0.7816606464446707, 0.2760863460841359
0.18955479452054794, 2.3506704304384316, 0.8353293744901884, 0.3700536868650275
0.5448059360730594, 1.4580184026787133, 0.4163969811649261, 0.1350916837471527
0.46906392694063925, 1.6395943541879252, 0.546426796747511, 0.1850162094068594
0.504851598173516, 1.4706353152009177, 0.5115930666490227, 0.15737411060700363
0.5166666666666667, 1.5254621363368277, 0.4801426939309454, 0.15264528611580164
0.574486301369863, 1.1721379625147472, 0.4224681297633969, 0.133132438173054
0.6620433789954338, 0.9814485856193675, 0.3348054356426642, 0.1020342425518832
0.77425799086758, 0.7780899760482374, 0.22455564080490528, 0.08086617810058566
0.7480593607305936, 0.7317243047010741, 0.26142634113098073, 0.08620522308478447
0.7422374429223745, 0.7339171959939902, 0.25635394031446845, 0.09341424428831266
0.7336187214611872, 0.7472658344943153, 0.2604545097951741, 0.09976939171675087
0.75587899543379, 0.7122984872527313, 0.23971362771887195, 0.09364814989969378
0.6387557077625571, 1.0483747273243402, 0.370888438773094, 0.13414979057083345
0.7761415525114155, 0.6338027112880195, 0.22549248227365898, 0.08109438758810635
0.7106164383561644, 0.7541967629975975, 0.2781948410936102, 0.10715352593602948
0.8105593607305936, 0.5333134962622178, 0.1792996796343803, 0.07882795973451157
0.789783105022831, 0.607355582754587, 0.20516242391935896, 0.08230713709849709
0.7861301369863014, 0.6115038858481298, 0.22059709609093286, 0.07972236191120867
0.749486301369863, 0.7190608646151927, 0.2453302652792124, 0.09465454683775051
0.7210616438356164, 0.8228030394763153, 0.2776512554242365, 0.1033196202155655
0.7655251141552512, 0.6851569495601877, 0.24423102148067052, 0.09433777650097251
0.8505707762557078, 0.42536058023736223, 0.13688531967827375, 0.06729106539897399
0.8115867579908675, 0.5098935783729085, 0.16589662165502514, 0.07489606660338306
0.7737442922374429, 0.6037169379901384, 0.20677563059741255, 0.08386871600209257
0.8077054794520548, 0.5303562346888392, 0.16301663689267967, 0.07499998406002688
0.8153538812785388, 0.5036778473763059, 0.16910939482276233, 0.07433175266319025
0.8, 0.5320728152624085, 0.18155404818796392, 0.07997660724375416
0.8254566210045662, 0.49869133196845566, 0.15973049599038952, 0.07121027907138357
0.8420091324200913, 0.4256955581034383, 0.14122417509642785, 0.06783818145226997
0.8559931506849315, 0.43222960642106795, 0.14715185751164184, 0.06708891650765175
0.8853310502283105, 0.38002712801702165, 0.11705091673775149, 0.060845758486750175
0.864554794520548, 0.42501852945669144, 0.13820230890881796, 0.06781501337273646
0.8593036529680366, 0.400187092117373, 0.12558778346347008, 0.06343471819791209
0.8893835616438356, 0.3624138116135132, 0.10717073345706143, 0.05709546542279284
0.8207191780821917, 0.4950972259008367, 0.17545169276085962, 0.0771890902694369
0.8375570776255707, 0.46585533975207055, 0.1678270680884928, 0.07493157012883243
0.8965753424657534, 0.33237903118966794, 0.10673604495705603, 0.056043874060045774
0.8347602739726028, 0.437694653729442, 0.17014122686290328, 0.0745769580683477
0.8131278538812785, 0.5183205984778954, 0.19052389385542434, 0.08436164592702962
0.8497146118721461, 0.43774196073590577, 0.1609365099978662, 0.0744713360956213
0.8983447488584475, 0.3289907895195905, 0.09395618699638371, 0.05570223205509807
0.8843036529680365, 0.36226246094755543, 0.11598518669661446, 0.060992959448837265
0.8272831050228311, 0.477472457152715, 0.1769446187859488, 0.07814008252527496
0.8460045662100457, 0.4151449298525583, 0.15914155372653727, 0.06950015478888841
0.8426369863013699, 0.4347826592091282, 0.1646337116204065, 0.07089047803159651
0.8401826484018264, 0.44299833117448006, 0.16396661897618664, 0.07194153270876817
0.9032534246575342, 0.3016641250014883, 0.0965601582474465, 0.05293455498909591
0.907134703196347, 0.3070933036854226, 0.0926296709874351, 0.051220975128617896
0.8588470319634703, 0.40186687828866285, 0.15136527307882253, 0.06769715953849126
0.9004566210045662, 0.3296350836328185, 0.09732106280233839, 0.05464191500422062
0.8913812785388128, 0.32561092295349825, 0.1111920474573505, 0.057649699711550595
0.8620433789954338, 0.3651941617987334, 0.1414944932505888, 0.06447657708058256
0.8813356164383561, 0.32218929498235016, 0.12178589410842594, 0.0597525665954177
0.9100456621004567, 0.2892664448439217, 0.09225978979566563, 0.054824098354843045
0.8340753424657534, 0.6934326386963736, 0.16970744286148234, 0.07472440691774893
0.8217465753424658, 0.6171171841564584, 0.19451149903347933, 0.07756220423636459
0.817351598173516, 0.5698938425115765, 0.18470478344483943, 0.0824411545709828
0.8627853881278539, 0.4960457089140726, 0.14820658251880162, 0.07074247217888256
0.8962899543378996, 0.41092942201842864, 0.10685736059770275, 0.05662071181127939
0.8073630136986302, 0.6059085610083711, 0.21218322261785033, 0.08308167014229179
0.8207762557077626, 0.46786516586375226, 0.18832171458622973, 0.07249964051780834
0.8949771689497716, 0.37335927817411296, 0.10136797729679371, 0.05429499783242888
0.8932077625570777, 0.32132724534542634, 0.09277618874779447, 0.05680700258832219
0.8394406392694064, 0.4549184631724118, 0.16502216872924114, 0.07772170733999245
0.8441780821917808, 0.4335675774132179, 0.1651307486635994, 0.07692315523913075
0.9062214611872146, 0.3320125207382033, 0.09592479287752756, 0.05793431265874273
0.8825342465753425, 0.3354766161956603, 0.11659800920375224, 0.05826081483801346
0.8585616438356164, 0.38541901958994695, 0.14651840574120695, 0.06605477099325419
0.8874429223744292, 0.3449442811864726, 0.1083606503129965, 0.05665389320745148
0.8698059360730593, 0.36247049917142143, 0.13596581196438678, 0.06401102699267534
0.8634132420091324, 0.39972452852067264, 0.13318858037976045, 0.0649926607241563
0.904337899543379, 0.31295553419872435, 0.09463299961622532, 0.05521469952718954
0.8662671232876712, 0.38232079751489695, 0.13759178847765127, 0.0696017372564617
0.9019977168949772, 0.2978474658091295, 0.10219492848994419, 0.055487270212122075
0.9041095890410958, 0.2979744158801025, 0.10159611228439477, 0.05328726346891378
0.9254566210045662, 0.26074058182038157, 0.07659076238878589, 0.04937908289616295
0.9213470319634703, 0.2633412968801371, 0.08023570103325975, 0.04957573981645164
0.9006849315068494, 0.2740568122260387, 0.08372850210136738, 0.05278320481865224
0.8969178082191781, 0.31745163250235325, 0.10539809465762222, 0.0582596145697143
0.8555365296803653, 0.39142679097458144, 0.14225603430578404, 0.07382738624577173
0.8884132420091324, 0.33433809416964233, 0.11189597513420274, 0.06191188271610699
0.9024543378995433, 0.2692281142753541, 0.08888850631235991, 0.05490964190993844
0.9259132420091324, 0.24266981722706754, 0.07315579979204996, 0.047202859498106424
0.913527397260274, 0.2763406154280608, 0.091384907894217, 0.05353269709278903
0.9136986301369863, 0.2754538681121381, 0.08657063746455304, 0.05278991508406843
0.908675799086758, 0.2793095326849312, 0.08403695134690152, 0.05250600831680293
0.9106735159817352, 0.2550967244891988, 0.07893152673295128, 0.04944378048826718
0.9215182648401826, 0.23035186350165007, 0.07232085329100128, 0.04876438380194834
0.929851598173516, 0.22932435853554167, 0.07135173468321772, 0.0470499781557078
0.9353310502283105, 0.21725827379482554, 0.05629749760864699, 0.047652322613349014
0.9146689497716894, 0.2713671830739466, 0.0769625520013307, 0.051257312784872354
0.9299657534246575, 0.2207096182881561, 0.06753617667772742, 0.04509730148960034
0.906107305936073, 0.2783639441409159, 0.10062360027718364, 0.05457838868174928
0.8961187214611872, 0.279619574988335, 0.0893430271477643, 0.05615842853096164
0.9352739726027397, 0.2169355721193521, 0.0674801209421224, 0.04635175886249974
0.9311643835616439, 0.21134382185340173, 0.06839620539656546, 0.046228531321059155
0.9327625570776256, 0.2237961427277389, 0.07047561470192643, 0.04789603524384686
0.13738584474885845, 2.3056635920043407, 0.884306165484444, 0.2478892317558525
0.10057077625570776, 2.437744070725626, 0.9045482110150798, 0.49988412218904626
0.3232876712328767, 2.2989183877020665, 0.7406665226018672, 0.26749137041549936
0.22471461187214611, 2.2171487822856535, 0.8342537110701881, 0.33916871295884504
0.37608447488584473, 2.074830264178823, 0.6766389208931048, 0.2115702388279543
0.37197488584474886, 1.8796072267323358, 0.6687190238326332, 0.23480642497320012
0.5167808219178082, 1.4820593478217654, 0.5159073406155603, 0.151710844183726
0.5121004566210046, 1.771861966067636, 0.5389213881406368, 0.18500636793330963
0.421175799086758, 1.4216318904673129, 0.6054948042659372, 0.26583785705609486
0.6125, 1.1184708530283172, 0.41666137407658527, 0.1282107774161948
0.5605022831050228, 1.20332369098342, 0.4968024484303852, 0.1517578773016905
0.5643264840182648, 1.3093987371178224, 0.4962814233743129, 0.1424038470293724
0.665068493150685, 0.9008873292256665, 0.3839471416598361, 0.11923674493959197
0.8041666666666667, 0.6542220548905228, 0.18565560377124535, 0.07674803320491536
0.8184360730593607, 0.5905156815180036, 0.199234738070381, 0.07798370932521037
0.7230593607305936, 0.8144984871830013, 0.318251841880165, 0.10867205686377002
0.6899543378995434, 0.8269238128622921, 0.35843086540538865, 0.10748682060334437
0.6859018264840183, 0.8341533634746255, 0.35543032264051644, 0.1127334594710256
0.7123287671232876, 0.818183110721253, 0.33034056413574214, 0.11189581927351888
0.6978310502283105, 0.8393118979977061, 0.3476743800120379, 0.1256357263346398
0.7307648401826484, 0.7952238110186065, 0.31180065515880495, 0.10304572978103722
0.7149543378995433, 0.7390371696054978, 0.33429635838728095, 0.11245357877898071
0.7376712328767123, 0.788861423279701, 0.28599672946835086, 0.10857429214093861
0.7698630136986301, 0.6091175738895912, 0.23927970934258014, 0.09043328070712604
0.806107305936073, 0.5870551609402292, 0.21467924173966207, 0.08494268251202301
0.7997146118721461, 0.5314072980036211, 0.20796570127863404, 0.08400239979267385
0.7797945205479452, 0.5595096935676164, 0.24294202021599676, 0.0885388932850803
0.7478310502283105, 0.6650364333744316, 0.2796662628257324, 0.10135890265085591
0.8102739726027397, 0.5576326153506089, 0.20163223450569925, 0.08366170957272744
0.7573630136986301, 0.6280796515025501, 0.27282815912811825, 0.09804748244840819
0.7506278538812785, 0.6650109029466182, 0.2669640963723857, 0.10259087531442573
0.7753424657534247, 0.6039224398823149, 0.2519454192463678, 0.09175946794431944
0.8192922374429223, 0.49424830634432915, 0.19125506735938116, 0.08214907350354438
0.836986301369863, 0.428174128767861, 0.17437821931519898, 0.07324253340433375
0.8768264840182648, 0.38451184867971605, 0.12066534329727548, 0.06016345806748248
0.8036529680365296, 0.5123091631907317, 0.2123064068630528, 0.08566493549011481
0.777283105022831, 0.6008243771249759, 0.2423831565834691, 0.09295134229951316
0.8981735159817351, 0.3305622634459009, 0.09582027007040597, 0.05301144361115442
0.8305936073059361, 0.4288978469765508, 0.174551468951256, 0.07491735004503668
0.8639840182648402, 0.376581412551342, 0.14193545590005438, 0.06438094549656367
0.8871004566210046, 0.32037265084000954, 0.10649830311142022, 0.057412606039874914
0.8751712328767123, 0.3724048414518238, 0.11764468473419532, 0.06209317976769426
0.8398401826484019, 0.42508280951983973, 0.1720577129989133, 0.07366104047844423
0.880593607305936, 0.343019682979469, 0.12121711138284848, 0.060228585757709355
0.8824771689497717, 0.36385687036838726, 0.11590119270736626, 0.061129966121646555
0.8778538812785388, 0.3212205096534444, 0.129169972362497, 0.0610636604830136
0.8087328767123287, 0.5004012348375602, 0.212742786164193, 0.08374877936403757
0.8093036529680365, 0.5116248648668045, 0.213038048627139, 0.08467165259710177
0.8293949771689497, 0.4344753968235043, 0.18549372711109732, 0.07707255388393981
0.854851598173516, 0.36701791639238496, 0.1530321407566844, 0.06748838812462386
0.9205479452054794, 0.25627636571997375, 0.08135498403900958, 0.05046088915008582
0.916324200913242, 0.26792914686908204, 0.07918649329720721, 0.04774945173648481
0.903310502283105, 0.2732100265375125, 0.09865164904830008, 0.053721813119467415
0.9067351598173516, 0.28702933001831665, 0.09784004358977486, 0.05348423620105255
0.9198630136986301, 0.2574288309274425, 0.08732465124864407, 0.05005753642393939
0.8750570776255707, 0.32458466416188025, 0.13466690511745136, 0.061673205838882535
0.8589041095890411, 0.3696409985726187, 0.150085094313692, 0.0659504253362204
0.8317922374429224, 0.49419851027752104, 0.18441871524087258, 0.07531853355971382
0.8531392694063927, 0.37713957672307946, 0.1638746239527045, 0.06920546864415936
0.9195205479452054, 0.25224615461312627, 0.08132582495515427, 0.05012328164659741
0.8946917808219178, 0.2978654078150724, 0.11293281935430255, 0.05698992319561781
0.8680936073059361, 0.3415302556745132, 0.14177740311174955, 0.06468880727897401
0.9032534246575342, 0.28779413659721864, 0.10341339734967615, 0.05770699383430658
0.8970319634703197, 0.2891424226287216, 0.10637627309533369, 0.05594946404193196
0.8486872146118721, 0.4031286063463953, 0.1661796651440725, 0.06897722538432718
0.876027397260274, 0.32857964794395944, 0.13147996253685085, 0.06046184893813639
0.9139269406392694, 0.26743680599730524, 0.09038541147974904, 0.05480440550775646
0.8816780821917808, 0.3050960593739725, 0.12740565216719318, 0.06236669164049517
0.8300228310502283, 0.4729651512668672, 0.1831951449045884, 0.07796125524675783
0.8913812785388128, 0.28219031157972013, 0.11487963208635937, 0.05871102823788596
0.9293949771689498, 0.220642476314312, 0.071997642691977, 0.04630166269903416
0.9143835616438356, 0.26995457434840686, 0.0810787469990815, 0.05238469227094021
0.9111872146118721, 0.23597003564077879, 0.09012515090548216, 0.05277290738589764
0.8786529680365297, 0.3082377942324373, 0.12541670360946688, 0.0628646508966341
0.9003424657534247, 0.2639439521891735, 0.10372185658684475, 0.055542999712442614
0.8670091324200914, 0.34564132090324984, 0.1498272648862067, 0.07032941556774372
0.86912100456621, 0.3428166259541165, 0.1488845337097309, 0.06862853054725644
0.9251712328767123, 0.2251992381701612, 0.0806232896298819, 0.04860763062459169
0.9144977168949772, 0.23211198092638818, 0.09198646359768416, 0.05213787680681774
0.9087328767123287, 0.25113457291619984, 0.10190973683619692, 0.05518851166069944
0.9309931506849315, 0.20967676391432444, 0.0735364751995163, 0.04652693990977975
0.8679223744292237, 0.33544614074641965, 0.1417556013172497, 0.06475339474382974
0.9083904109589042, 0.2363779029046591, 0.0941665371570881, 0.05378860267696037
0.9340753424657534, 0.19654819597734324, 0.06771682176044483, 0.04602919859706798
0.9119292237442922, 0.24978490028892894, 0.09652204026952717, 0.0534049155439079
0.9031963470319635, 0.26401261850172153, 0.10717570699309617, 0.05468651957894138
0.9441210045662101, 0.17694127457642475, 0.056732238322173244, 0.047693054479902734
0.9345890410958904, 0.20299995063420556, 0.06249278908724797, 0.045687583499967266
0.9372716894977169, 0.1902789184818765, 0.06417982888478091, 0.0456883786349408
0.9385844748858447, 0.18704459669534448, 0.06522231534636093, 0.04505699969942132
0.9304794520547945, 0.20079096240754565, 0.07571159791785718, 0.046480675289808336
0.9485159817351598, 0.1683311238483519, 0.052677379934825436, 0.040681706221686466
0.9391552511415525, 0.19627816592215308, 0.06636305345710598, 0.04414384228204363
0.9214611872146119, 0.2456248038498096, 0.09430904368704032, 0.05201142106759004
0.881107305936073, 0.30558319871141637, 0.12879788795585276, 0.061921814288166316
0.8986872146118722, 0.2563389807626497, 0.1069137940074781, 0.055771727366674274
0.951027397260274, 0.16303782614370085, 0.05429033997607936, 0.04095578368893459
0.8609589041095891, 0.37917796467467496, 0.14922860264361515, 0.07031064494816344
0.9248858447488585, 0.20493510873270618, 0.07766613379319519, 0.045642658307902255
0.9283675799086758, 0.19921707224112573, 0.08033006837727465, 0.04655903724458957
0.9490867579908676, 0.15802520218259242, 0.05179075810492175, 0.03977528106695439
acuracia,loss,frr,fpr
0.05702054794520548, 2.3126389158915166
0.16267123287671234, 2.6371516104906663, 0.8637618785148611, 0.435677995786682
0.1733447488584475, 2.473041281893373, 0.8279666167991993, 0.3825963469182024
0.5020547945205479, 2.0737840686418694, 0.5503388257459134, 0.15217608959068632
0.2136986301369863, 2.0351288446501647, 0.8093628573180827, 0.38772099491763223
0.4848173515981735, 1.7691305565745592, 0.5701744593909394, 0.1691686104969813
0.40342465753424656, 1.7258484053395722, 0.61743824725418, 0.22014102678403297
0.46455479452054793, 1.766151783960663, 0.5742407878086366, 0.18066957978438242
0.5000570776255707, 1.3394551407282143, 0.5295357435551539, 0.17507727625052222
0.5851027397260274, 1.2656882061482702, 0.46083343470518934, 0.13824831068465135
0.7356735159817351, 0.915474661989095, 0.29251309666712527, 0.09317650171976713
0.7215753424657534, 0.90089166081536, 0.30755317651901, 0.09741860654895308
0.6437785388127854, 0.9652602847478433, 0.40819047926092006, 0.12602305322873303
0.7557077625570776, 0.7456301167207562, 0.27582347912316024, 0.0893007886076008
0.6734018264840183, 0.8974079811274708, 0.36448631024745765, 0.120696976956665
0.7636986301369864, 0.6827431427397803, 0.27383343856863224, 0.08876802255585545
0.8323059360730594, 0.5619368822532855, 0.17389910380524362, 0.07587968964893949
0.7617579908675799, 0.662110316695924, 0.25432954334319174, 0.09237761669716343
0.8322488584474886, 0.5267776227434969, 0.16919087308843558, 0.07194917540716984
0.8261415525114155, 0.5499409017842007, 0.16599021545415918, 0.0752324344843756
0.7041666666666667, 0.7705129888177144, 0.2937442330848589, 0.10781929235579929
0.7853310502283105, 0.6193115387986612, 0.22395376802643457, 0.08639102723140929
0.6917237442922375, 0.8859811635272786, 0.3485045032730531, 0.13285523990861237
0.7518264840182648, 0.778176489182919, 0.2922339105984092, 0.09607840621228625
0.7242009132420091, 0.7863264046977917, 0.30709888678868275, 0.11035285583694425
0.7796232876712329, 0.6491648374288024, 0.2617211270099462, 0.09054475660950732
0.8309931506849315, 0.4605826170391565, 0.15061841465009113, 0.07078786778426908
0.8242579908675799, 0.46923992244261487, 0.1632071027015115, 0.07577694558302225
0.8614155251141552, 0.43460531548117703, 0.1447112743575925, 0.06732186299525082
0.8751141552511416, 0.3859624540360993, 0.13092753557702808, 0.061488874127028186
0.7506849315068493, 0.6437416702876512, 0.24573907786320834, 0.10210997118290142
0.8479452054794521, 0.4086049817587817, 0.16327522052144178, 0.06975650066482288
0.8511986301369863, 0.425402566400523, 0.15730172569110412, 0.06707396078180153
0.8023401826484018, 0.5179503561954982, 0.22219499601029213, 0.08826890358428109
0.8473173515981736, 0.45119978770855274, 0.17121300008606588, 0.07571961867924583
0.8719178082191781, 0.38290306586098694, 0.13288863728507302, 0.06482829212475422
0.870148401826484, 0.38621649928619556, 0.12937241754959644, 0.06607726058879451
0.7610159817351598, 0.6507621812578288, 0.2626545946125387, 0.09959856752819722
0.8809360730593607, 0.38594212324299254, 0.12480715015782856, 0.06519894706963188
0.8905251141552512, 0.35027702611338957, 0.10738715557478613, 0.05832086694341946
0.8813356164383561, 0.38194148328024247, 0.1329101361563032, 0.05948710891681442
0.8337328767123288, 0.4795029155944767, 0.1907840944981558, 0.07495721398085946
0.8555365296803653, 0.40831795222202094, 0.15267578145922048, 0.06637813978700154
0.8996004566210045, 0.31715373468666247, 0.09236875874487765, 0.05553349654515474
0.860445205479452, 0.3804580677136567, 0.12290665578590192, 0.06522051131816706
0.8796232876712329, 0.3582917449119571, 0.12389873589151484, 0.06270620649168915
0.8881849315068493, 0.34782096579641403, 0.11616293546989347, 0.0604960108088715
0.8489155251141552, 0.42344504962975615, 0.1365982280120161, 0.06865881328776054
0.9187214611872146, 0.27199340723618415, 0.08012719346432419, 0.05104697946191685
0.8852739726027398, 0.3376818765137269, 0.11949964549814557, 0.06177692935084497
0.8845319634703196, 0.34996645814913524, 0.12152924969395273, 0.0619695401074702
0.8595319634703197, 0.3950703269300558, 0.15113141388326568, 0.07149528572600217
0.8433789954337899, 0.4341410391484536, 0.17648939851911868, 0.07506092027689325
0.8596461187214612, 0.4102524628199929, 0.15857099025575624, 0.06945817380504545
0.906107305936073, 0.2976758255224864, 0.10269946557153356, 0.054251152761587144
0.9238584474885845, 0.25146818718768377, 0.07133510281036265, 0.04715879992546583
0.871689497716895, 0.34485513901274323, 0.13896316887359372, 0.06401343183379461
0.8533675799086758, 0.3840037945912328, 0.15697084603746167, 0.06775168357466639
0.8757420091324201, 0.3399691597291042, 0.13539195117946773, 0.060963683536484
0.8896118721461187, 0.3239404613577674, 0.11495912279291036, 0.061284097309566944
0.8617579908675799, 0.3784656725105021, 0.14791921380427653, 0.06780776761350689
0.8759703196347032, 0.34435534485332125, 0.1316999359796549, 0.06576197840390453
0.9139840182648402, 0.27652548545997657, 0.0893639785524531, 0.053427457383585154
0.903824200913242, 0.2980960815651507, 0.10596968465631063, 0.05503335829782185
0.9007420091324201, 0.2992994188696394, 0.10426076058351141, 0.05575169812558399
0.9259132420091324, 0.23531661256998948, 0.07306550457531698, 0.0478503328453555
0.9168949771689497, 0.266725460155281, 0.08949706107293037, 0.050938405122407646
0.8668949771689498, 0.3717758928169394, 0.14181666473076174, 0.06625290955518744
0.8954337899543379, 0.29897191243884885, 0.11395796157666459, 0.05457501216028685
0.8888698630136986, 0.3105821160448356, 0.12623324893930316, 0.06145617346897213
0.8711187214611872, 0.34067943100385595, 0.13997894318472393, 0.0615222374431646
0.8660388127853881, 0.35319313717545936, 0.14633913966736667, 0.06573996317891438
0.9052511415525114, 0.28215425812710593, 0.09982946478179405, 0.05654312082145789
