acuracia,loss,frr,fpr
0.6861759835550734, 0.9450801922267437, 0.3251754297122345, 0.10932252211662746
0.6642494147204934, 0.9819786291241185, 0.36066595879486485, 0.13756440435909625
0.5202421058642152, 1.5854274493350053, 0.4965697920292437, 0.19663144124351978
0.6062353680123337, 1.209728226421961, 0.41660936869656945, 0.1427244390617853
0.6644778164791869, 1.010274233540771, 0.3537792007399857, 0.11369453173043488
0.7588077428196197, 0.711543771647799, 0.2545715589009077, 0.0949254748817812
0.6593387769085822, 1.0371758230376997, 0.35544320822967074, 0.13396501683072773
0.8031176840061669, 0.5724867999134451, 0.19746352930860775, 0.07812557037286298
0.818249300519614, 0.5253036100361033, 0.18656656817837516, 0.07204717941763931
0.8177924970022269, 0.5113422519446464, 0.2015118216397792, 0.08614460820297352
0.8447439045280649, 0.42662287434073104, 0.16176178900139282, 0.07216106290558526
0.7498429737908981, 0.7419589259662664, 0.2697722178175382, 0.10868974604963902
0.7577799349054988, 0.6911262586648398, 0.22593194387666163, 0.09909278168037326
0.8562210929024153, 0.4087948781242646, 0.14822771323510914, 0.06704167850077443
0.8839148061440073, 0.35651439835039256, 0.12242094916727829, 0.0601948208288171
0.8585051104893507, 0.4072058703429537, 0.14370827351916832, 0.06617354590129088
0.8440015988123108, 0.41876256652902066, 0.1621020212187068, 0.07521175344044803
0.8295551875749443, 0.45918725271816846, 0.17381655354792, 0.07642246354941327
0.8195626106321019, 0.5169595860476862, 0.18749702920135808, 0.07161262510510807
0.779877805059099, 0.6399434190435267, 0.23366719579501902, 0.08446019477045065
0.7641180837092446, 0.67914142529305, 0.2484841329162512, 0.09158904537739539
0.7806201107748529, 0.61746693095057, 0.22720729430170655, 0.08062587930533485
0.8108262433620739, 0.5710502259943069, 0.1999726097887805, 0.07718000864591575
0.8676411808370924, 0.3846504891685636, 0.14019948224686268, 0.06572902239112913
0.844915205847085, 0.4237803384559544, 0.1620412161974284, 0.07224864956878084
0.8278992748244162, 0.5599887184427329, 0.17809693201298604, 0.07671425287687547
0.8969337063895392, 0.32079642426861454, 0.10640124085581347, 0.057044185116581776
0.896305601553132, 0.3226613124627719, 0.0988118604710342, 0.05690403177857694
0.8742648318392051, 0.3334612888959666, 0.13195798580757317, 0.05935454133104576
0.924456118312111, 0.23619103141060202, 0.08015525674674404, 0.04887674264492819
0.8629018443442015, 0.3749168275074021, 0.14877550647254792, 0.06384771015612674
0.8417746816650489, 0.45694457528503324, 0.1709476743207588, 0.07610899811546644
0.8772340547022212, 0.3619804118271362, 0.1199013047784673, 0.0577841484042753
0.8856849197738823, 0.3349210448876128, 0.11411836553629957, 0.058056497765993406
0.8760920459087534, 0.32179523796820925, 0.12734558717743888, 0.06555839497151814
0.9035002569519786, 0.28350322663740674, 0.0979538410110244, 0.05087401495015291
0.8969908068292126, 0.3059148665162752, 0.1074494153723448, 0.05401313173316383
0.8545651801518872, 0.38613851867871307, 0.15598051849856026, 0.06917203415723953
0.9140067378518815, 0.2654216638651662, 0.10093924791289524, 0.05380544680698746
0.9150345457660024, 0.2599794611408307, 0.09433924406197702, 0.04943056940493899
0.8844858105407412, 0.3580084506592798, 0.12846759256139087, 0.05852162327082027
0.8810026837206647, 0.33489677934970635, 0.13625228987023072, 0.05796259510094769
0.869639696225661, 0.3912972152462194, 0.1509478381981382, 0.0670134077270624
0.9296522583223891, 0.22851813120426412, 0.07190678323143711, 0.04637903931209677
0.918232170387712, 0.24444335267435702, 0.08699839029214039, 0.04817062160220102
0.8808884828413179, 0.3433085956154261, 0.12702070488719197, 0.06300745073706733
0.9203448866556273, 0.23663704543712724, 0.08122519128870115, 0.05155893781088371
0.9265117341403529, 0.22786015590092165, 0.07759854815639028, 0.047892717051200455
0.8869982298863701, 0.3189950009439843, 0.11825437230738411, 0.05785826211026965
0.8989322217781077, 0.2755037129223006, 0.10446181891853544, 0.051357208424024955
0.8864272254896363, 0.3016708173510672, 0.1182207545959974, 0.05422979580692482
0.9006452349683093, 0.27721913987715063, 0.09776752321607797, 0.05209254185479208
0.9297664592017358, 0.2121604164279895, 0.07707785620789345, 0.047390710420127075
0.8885399417575516, 0.3052293484511831, 0.11356004387225975, 0.057024219518152994
0.9085250956432365, 0.27205724967101524, 0.096800838443638, 0.05082975428619644
0.9242277165534175, 0.21776260906363126, 0.07118288973841082, 0.04745095873902708
0.9428995603266145, 0.17662927347629517, 0.05894702324221413, 0.04080767902930816
0.9125221264203734, 0.27250911311481985, 0.09373011824196824, 0.04859644656124289
0.9290241534859819, 0.21103353729317775, 0.07798083669173768, 0.04540850397987647
0.9311368697538971, 0.21834254838590136, 0.07225751187836303, 0.04400157013628322
0.9278250442528407, 0.22265383874782946, 0.06997587591514884, 0.0451673785941644
0.9504368183635014, 0.1585278161177875, 0.04902360174318032, 0.0382187786161415
0.9272540398561069, 0.22635971865819268, 0.07368018199828817, 0.044141816346781736
0.9301661622794496, 0.21116610792187857, 0.06739499870716216, 0.04513549249558965
0.9301661622794496, 0.20127544075120085, 0.06928469763738229, 0.04294964741366369
0.9285102495289214, 0.21769331311636597, 0.0751418346227525, 0.044941754761473565
0.8763775481071204, 0.34451864337897015, 0.13452027927246976, 0.06158050480161807
0.95260663507109, 0.1545890779005783, 0.04806528697069031, 0.03652868654511462
0.8911665619825273, 0.3215936680695075, 0.12169477327836352, 0.06556158327991123
0.9372466167989494, 0.1920286019940433, 0.06676803152190508, 0.0432707252407432
0.905784274538914, 0.27535056800012714, 0.09626397216470624, 0.05423195687940569
0.9296522583223891, 0.20088270791259807, 0.07240745071322861, 0.04253064176500584
0.9150916462056757, 0.2417135277208218, 0.08301716484009497, 0.047623095204074595
0.909952606635071, 0.27603471823341214, 0.09364595576819733, 0.04954873881739807
0.9234283103979901, 0.22816234048283499, 0.07776969623529766, 0.046131184764885515
0.9313652715125906, 0.20530200399429063, 0.06991459175915143, 0.044764982233268816
0.9461542853879975, 0.16266183460679612, 0.04966725318513312, 0.03759701711894429
0.8975618112259465, 0.2915361336405504, 0.10184912512018071, 0.05456503770608754
0.9130360303774339, 0.24863665010874206, 0.09279255602363475, 0.047945829003407894
0.8962485011134586, 0.29747501444411717, 0.11107030648716831, 0.059502247045598554
0.9635128190487067, 0.12298471603582596, 0.036854731872919114, 0.03470044373172414
0.9323359789870382, 0.19785431691274685, 0.06599841343686992, 0.04332487380418117
0.88682692856735, 0.3182390725392283, 0.11629313028679511, 0.05832568983575203
0.929937760520756, 0.2123598425195655, 0.0685046172705493, 0.044819577445089444
0.9394735339462114, 0.1852012625203026, 0.06222039893892755, 0.041025319506054474
0.9171472620339176, 0.2316832536028554, 0.08421118147331232, 0.04862394711220077
0.8680979843544795, 0.36598134337503846, 0.13741258042752127, 0.06723791624240513
0.07114714783303831, 2.305091355506271, 0.9410829196064002, 0.2949921831579191
0.13641295037971793, 2.4746622240591694, 0.8561305277953399, 0.3983291606120947
0.27356820647518987, 2.531116845289467, 0.761681031828422, 0.25492714630510516
0.40575572431907725, 1.76136022817399, 0.6658681799208918, 0.21427268596575372
0.5175012847598927, 1.547238473118216, 0.5182236503235684, 0.15765429714716817
0.2829326785816251, 2.271165581836827, 0.7334324729379232, 0.3268087973647251
0.5039684805573003, 1.5168185524494844, 0.5695226530468248, 0.1782647700017743
0.5106492319990864, 1.6556499805660785, 0.5184742218866565, 0.1725116546046335
0.6466624793010907, 0.9168843280169099, 0.41180454053528653, 0.1359620636646481
0.627305430251813, 0.9422867053974847, 0.43577501728890133, 0.14393410883776972
0.6008679266830355, 1.0210045335285307, 0.45680231955865375, 0.1571023058221698
0.7269456974818707, 0.8037119101367524, 0.32488696634770114, 0.1012611435832445
0.6693884542910981, 0.8961190187031869, 0.36229878687202394, 0.11518496168404019
0.6403814309370183, 0.9691652581746606, 0.38899602426625945, 0.13327588136427307
0.7941529149774453, 0.6152612205161316, 0.24565512952187826, 0.09176929003009787
0.8106549420430538, 0.5212929298568274, 0.20307262553234323, 0.08042409350060879
0.7231199680237538, 0.8779359517267448, 0.30491787702396767, 0.11170669006741894
0.7376234797007937, 0.7935176272218205, 0.28604304055006236, 0.10356360582390733
0.8030034831268201, 0.5254807385986077, 0.22557541016360327, 0.0842569633486527
0.761662764803289, 0.696914526377516, 0.25941401311629325, 0.09758040121029311
0.8436589961742705, 0.45202697603890196, 0.1792602188940034, 0.07236982594836924
0.7741677610917604, 0.657794494031508, 0.25663707958909104, 0.0861858966488518
0.8165362873294124, 0.5531073473376368, 0.19975854315636937, 0.07801839252239877
0.764631987666305, 0.7442925062429343, 0.26278983484974217, 0.09327109214189169
0.8319534060412265, 0.48914003890846475, 0.17863437444348443, 0.07635015353285918
0.8135670644663964, 0.4856027187149907, 0.21719510065909972, 0.08648247514073658
0.8519956603665848, 0.4038265809125457, 0.16261243027756692, 0.07018879333327759
0.8692970935876206, 0.3959121705470654, 0.13929879122304753, 0.06420197793421888
0.7401358990464226, 0.6931026659938336, 0.2991638296190296, 0.11543845928336688
0.7954091246502598, 0.5323243725926889, 0.22257592828193992, 0.09272844243823085
0.8491406383829155, 0.4319742199484044, 0.17448232803810013, 0.0691649039854509
0.8796322731685033, 0.34535577592184635, 0.13416806505614678, 0.05802914558740321
0.8197910123907954, 0.49489233338964445, 0.20421744227778987, 0.07944033054323638
0.9051561697025067, 0.2882360973733519, 0.10184934260164709, 0.05656381129484282
0.8929366756124022, 0.32986794976170736, 0.11003022221023669, 0.058999584711988094
0.8838006052646605, 0.3357290778045183, 0.127531807593624, 0.06039281154881087
0.9035573573916519, 0.2961540179516873, 0.10793579322485061, 0.05582919230859532
0.8985896191400674, 0.3016191434784209, 0.10932874543235664, 0.05911803890071586
0.8714669102952093, 0.34353631205636587, 0.13530965594440397, 0.06208459151988213
0.866841774681665, 0.35872374226866083, 0.14838462919686252, 0.06171609765428225
0.8767772511848341, 0.33681341506622164, 0.14033125565679344, 0.06342396871554737
0.8782618626163421, 0.3341068221979439, 0.1280350944022398, 0.05767864435788193
0.874093530520185, 0.35016205193814665, 0.13178912478138274, 0.058316604667419045
0.9237709130360304, 0.2246610496652467, 0.08220413986972729, 0.0475383679181322
0.882829897790213, 0.322248887875021, 0.12990103145359458, 0.05546172279888409
0.9120082224633129, 0.2608226215847113, 0.09452729164564418, 0.05246473075388635
0.8981899160623537, 0.27666437769221663, 0.10616276682925653, 0.05268998600077061
0.9154913492833895, 0.24571050336514824, 0.08834932778276888, 0.05164964697464058
0.8790041683320962, 0.34109447574111224, 0.13304098519872962, 0.06068950907366271
0.9116085193855993, 0.25253978703378754, 0.08765329202916994, 0.050977892688512175
0.9053274710215269, 0.27139577118687763, 0.09343654133154768, 0.054101111065447245
0.8955632958373779, 0.30116247705373517, 0.11231052135385597, 0.05455677834109
0.8906526580254668, 0.2916316730063805, 0.11889192217836268, 0.055447903223829295
0.8750642379946325, 0.33910500156734114, 0.13384916192257398, 0.058272701284168484
0.8720379146919431, 0.36599701789418126, 0.13746635231405807, 0.057484431927367484
0.9161194541197967, 0.2473534488843801, 0.08633910970014382, 0.04593054058380638
0.8660423685262376, 0.38285539444566224, 0.15024291414703697, 0.0677073470477485
0.8919088676982813, 0.31756085363391545, 0.11723186656665728, 0.05345622904559535
0.9013875406840632, 0.2734338924555951, 0.11037179126811067, 0.05237734909928363
0.915434248843716, 0.25297891742605894, 0.09269110126056833, 0.048026024461200724
0.8562210929024153, 0.42615047055661903, 0.15816757388822497, 0.06777788436189489
0.9225718038028893, 0.2276771855366579, 0.08538966279162322, 0.04677329947239428
0.8891109461542854, 0.32782727676907053, 0.12955487709557115, 0.05949474762833611
0.8615314337920402, 0.36540131776355006, 0.1523052033529399, 0.06190203696758318
0.9225718038028893, 0.22693028105080199, 0.08084683861769257, 0.04425087529498432
0.9384457260320904, 0.19740079452176373, 0.06676968080871569, 0.043974513170721555
0.9098955061953977, 0.26308961804124986, 0.1079092138480434, 0.05509580372464879
0.9457545823102838, 0.16832898109622627, 0.05649011449741474, 0.039970327325245705
0.9108662136698452, 0.27302981154763073, 0.10442944900328256, 0.052341786198410775
0.9073830868497688, 0.2764347789423049, 0.11116450139019793, 0.05601594748764491
0.8868840290070233, 0.3061161110648315, 0.1283360165469509, 0.05428339530064574
0.8784331639353623, 0.32809805418102234, 0.129616791564051, 0.057222479157785736
0.8704962028207617, 0.3565331419438618, 0.14042849365429377, 0.05864813201911955
0.9369040141609091, 0.18991071319152164, 0.06895028382369023, 0.042423547974566995
0.888311539998858, 0.29901634385521747, 0.12414610860192361, 0.05743584542404092
0.885342317135842, 0.30265806793127464, 0.12259876525840317, 0.053609224108362365
0.8703820019414149, 0.3546477336612974, 0.13591397672964683, 0.05746591616950106
0.8883686404385314, 0.31236547013118104, 0.11295905656447844, 0.053754949658517744
0.8987609204590875, 0.2818035134175633, 0.10719779685946247, 0.04981840478360582
0.9196596813795466, 0.23679696475726894, 0.08859350102473623, 0.04892917066734652
0.9001884314509222, 0.25903639237920084, 0.10325721988289763, 0.049930394168266994
0.9315936732712842, 0.20491977241876824, 0.07327168677419191, 0.04151003472534479
0.8787186661337292, 0.3418627909507115, 0.13158016059081723, 0.0680998704194536
0.9464968880260378, 0.16780852246619898, 0.05680849779676048, 0.03770191421089411
0.9158910523611031, 0.23030269293968184, 0.08778775190694992, 0.04441449349921448
0.9380460229543768, 0.1932870195655092, 0.07249684430341503, 0.04301459309756686
0.9480385998972192, 0.16508041794987313, 0.05973661560444609, 0.039255190666639614
0.9184605721464055, 0.2362924673729619, 0.0986158026375593, 0.049752330567781895
0.8861988237309427, 0.3213873352033329, 0.13360904799504478, 0.06053412633031376
0.9341631930565866, 0.20364907961021167, 0.07830626557065327, 0.04417690988554457
0.9161194541197967, 0.2222940273650167, 0.08846113927334048, 0.04541231749825541
0.9062981784959744, 0.24942043405250902, 0.09728479812749358, 0.04860136100252452
0.8869982298863701, 0.3153943165510057, 0.12647059623024917, 0.05867615961195424
0.8684976874321932, 0.39057382475870916, 0.1384127330123731, 0.06137167060064281
0.8877405356021242, 0.31567488504480723, 0.11631268729710202, 0.05105728483888958
0.9121224233426597, 0.23569332986912547, 0.09290083323063472, 0.04447293938489232
0.8903100553874265, 0.2967369384040873, 0.11650052396388734, 0.05381074962983281
0.9458116827499572, 0.1689956003021575, 0.06123571599529276, 0.039453345997453856
0.9518072289156626, 0.14486429080764113, 0.0463125972820539, 0.0376302785621475
0.9546622508993319, 0.14052104235047227, 0.046950186548878205, 0.03511664360289953
0.9446696739564895, 0.15958203609737434, 0.05814386970173416, 0.038486122928505916
0.05921315594130075, 2.3126561163440122
0.10055387426483184, 2.566265117344072, 0.9328544373258773, 0.5011946995447684
0.3477416776109176, 2.985900281454177, 0.6673974110950153, 0.20626811534020448
0.24416148004339633, 2.311138220246689, 0.7296569000198171, 0.35192481667780345
0.3451721578256153, 2.1646461367210614, 0.6659161654025171, 0.21295474835234776
0.39096671044367043, 2.0146964243837866, 0.6189870494423684, 0.2133005221854715
0.2980642950950722, 2.0412349388931217, 0.7121041020266414, 0.2857923078621534
0.5435390852509564, 1.469647194879201, 0.5090006153877595, 0.14666167238968755
0.5658082567235768, 1.2516338363943296, 0.4644069915527697, 0.13177129941872187
0.5947581796379832, 1.4371769309843243, 0.43942948639315416, 0.1475156235748948
0.7014218009478673, 0.8549281510094288, 0.3388628026305488, 0.10921739860467686
0.6152001370410553, 1.2142112270330072, 0.4325544827027267, 0.13432468249885818
0.5932735682064751, 1.3454410665193022, 0.44587891429989457, 0.14744334460799954
0.7220350596699595, 0.888596384887588, 0.3189147453280088, 0.10244057880207666
0.6821218523382631, 0.9938225714525554, 0.3580272467435353, 0.1217965124031521
0.6103465996688174, 1.185800443757209, 0.4341791580861358, 0.13388462913611024
0.6056643636155998, 1.0825135335504876, 0.4246457482245804, 0.13742904718635165
0.5560440815394279, 1.129830074799049, 0.4542430140664012, 0.15935310623174415
0.7718266430651516, 0.8055395237596921, 0.27124122014543756, 0.09037009742498249
0.6444355621538286, 0.9901681656556283, 0.3798297195792795, 0.1273711531105896
0.6141152286872609, 1.12238829027664, 0.40272687046548744, 0.13803885446661504
0.6572831610803404, 0.9074723149324291, 0.368752942584199, 0.11223262788044473
0.68983041169417, 0.8957881496637081, 0.34024872542289647, 0.11175782548561305
0.7874150630959859, 0.5896427835169732, 0.23436133483656627, 0.08619962003331288
0.8400616684748473, 0.4786367543539035, 0.18280651663516687, 0.07248538504385973
0.7226631645063667, 0.7421511893227012, 0.2975529274228009, 0.10783378642268968
0.764631987666305, 0.6294829727301182, 0.2711998064097285, 0.09113352921419494
0.7849597441900302, 0.5856305352295543, 0.2568213449143512, 0.0841588878232034
0.7464740478501685, 0.7011877875195448, 0.2818019073490105, 0.10159031446320123
0.84668531947696, 0.4269961970844715, 0.15367550433140975, 0.07105683337058549
0.8156797807343117, 0.5532183996096746, 0.20299198098474397, 0.07896054447667313
0.7367098726660195, 0.81619245736162, 0.2911196318406011, 0.1036472989233685
0.8210472220636099, 0.5099661343432057, 0.18717360269866015, 0.07054966281325273
0.7944955176154856, 0.5879819765555516, 0.21745837733056425, 0.07816359092784729
0.7414492091589105, 0.7419901681681288, 0.2753387548936637, 0.0889815560693699
0.869810997544681, 0.387785514901183, 0.13957887350136902, 0.0645767662376566
0.8143664706218238, 0.5326893341354026, 0.19869869128599024, 0.08231427399863141
0.8011762690572718, 0.5938467893221695, 0.22119801003165535, 0.08311900309844306
0.8059156055501627, 0.6191521001073433, 0.20604924318702672, 0.0792014122855893
0.8310397990064523, 0.5384390390010791, 0.1775255518732129, 0.07290295765246424
0.7928396048649574, 0.6702526206603346, 0.22513026286311236, 0.0857148489959015
0.8112259464397876, 0.6031700243589416, 0.21336819898700518, 0.07662926693974279
0.8063153086278765, 0.6956632717780581, 0.2212815143902916, 0.07797151764707523
0.8004339633415177, 0.5784657766427052, 0.23282992509670766, 0.09336064798525702
0.8726660195283503, 0.39231775386198814, 0.15479916380492487, 0.06384699536024499
0.8933934791297893, 0.3214938167853443, 0.12055480052345292, 0.05708384066543969
0.8715811111745561, 0.3572497429123206, 0.1365718289152371, 0.06567895740493297
0.8817449894364187, 0.3237667884028866, 0.13148690377660313, 0.05822435487522213
0.8517101581682179, 0.412102526666474, 0.156914781037395, 0.06675600941933445
0.8793467709701365, 0.34795524593217325, 0.13243357746054576, 0.059704476707823445
0.8621595386284474, 0.46083060438049517, 0.15075265287575362, 0.06939528157792238
0.8550790841089476, 0.4344818221395789, 0.15862914074747328, 0.06765114539258202
0.8712385085365157, 0.4011651493047861, 0.13439748746676244, 0.063951866211812
0.8282418774624565, 0.49886348946106823, 0.18281657811442387, 0.07736461220197444
0.7823331239650545, 0.5814955915466218, 0.24244093420934962, 0.08810632100244865
0.721806657911266, 0.7453066003121025, 0.2949833047486204, 0.10965547911557633
0.8786615656940558, 0.3723049086147078, 0.14359581088292195, 0.059948405002184506
0.8870553303260436, 0.3627212433317175, 0.13705967306875666, 0.06150971669471359
0.827727973505396, 0.5145872482340537, 0.20195576381326089, 0.08690882940054517
0.8552503854279678, 0.41823266878916665, 0.1628331389483354, 0.0670812676200892
0.8967624050705191, 0.3055965524161079, 0.11834822232268169, 0.05470260629045508
0.8433734939759037, 0.40292553813826887, 0.16824196775256592, 0.06929970567831033
0.8409752755096215, 0.4649254593047408, 0.16971350543655256, 0.06845794844034497
0.7890138754068406, 0.5906667685367687, 0.22107923982745273, 0.07903234640847819
0.8936789813281563, 0.29461837317692996, 0.11077229899203635, 0.056094907210138475
0.8469137212356536, 0.42655164511603544, 0.16774688839354604, 0.06837066522346161
0.9014446411237367, 0.29408368746929564, 0.10333032817637168, 0.05394060308181445
0.8978473134243133, 0.2853596773217263, 0.10333888068218777, 0.05358516808842532
0.9007023354079826, 0.29783427205203916, 0.1147448028549411, 0.05276310187791316
0.864614857534403, 0.351933985141443, 0.14387226495388938, 0.060911535348985614
0.893793182207503, 0.31627154406908686, 0.1212717647468332, 0.059037328310421314
0.9261691315023126, 0.2272620181455642, 0.07801360692849574, 0.04752595387236645
0.9034431565123051, 0.2711371279118305, 0.10345472050541069, 0.04983053014093801
0.8575915034545766, 0.3712103219950401, 0.15407406781030325, 0.05898636678438842
0.8555358876263347, 0.392818219019559, 0.15654744296238077, 0.06441398781457901
0.8468566207959801, 0.4527042611504976, 0.16736541988457787, 0.06711680881156523
0.9020156455204705, 0.274724318152866, 0.10773354749926076, 0.05417285589014505
0.8724376177696568, 0.33437800298083764, 0.13597541675196698, 0.06242491971643443
0.882373094272826, 0.3203889468104973, 0.1295506438416136, 0.05646773156139055
0.8997887283732084, 0.3039605346028743, 0.10977825282088186, 0.05749142485197505
0.8816878889967453, 0.315644199337855, 0.12573819897518843, 0.05659290812634763
0.911265916747559, 0.25928443121972816, 0.10311599896749647, 0.052004119861520544
0.8706104037001084, 0.3442782522992442, 0.13678665866477263, 0.06811981963775776
0.9150916462056757, 0.2608207710520369, 0.0911502487668427, 0.053179388985438246
0.8979044138639868, 0.27569805152975907, 0.10674061975782728, 0.055545419952900806
0.9205161879746474, 0.24051113102860058, 0.08751670704317603, 0.04940442014416271
0.8642151544566893, 0.37425596729623856, 0.14862271426451218, 0.06592355138074395
0.8533089704790727, 0.41724213513663727, 0.1645754886652864, 0.06743222664510617
0.9373608176782962, 0.19376389909159564, 0.06783070449337267, 0.043826058720439987
0.9170901615942443, 0.24655486506395988, 0.08574341765075413, 0.04616535659122127
0.8938502826471764, 0.2818437964763319, 0.10956298307634871, 0.05483173517613329
0.9391880317478445, 0.1891058950654101, 0.0660297892160826, 0.042646517302663306
0.9354765031690744, 0.19266789471226853, 0.07056248439966298, 0.041339737146682695
0.933192485582139, 0.2092580153063375, 0.07637193124879625, 0.04484998722386876
0.9243990178724376, 0.22915890454740762, 0.08048510184831802, 0.04689385569597632
0.9215439958887683, 0.23488245909173255, 0.09280189339460329, 0.05094465145753736
0.8324102095586136, 0.4748881924839569, 0.1964052330117553, 0.08720219308689828
0.9003597327699423, 0.2958501798930474, 0.12652817634924646, 0.05463385113706779
0.8979615143036601, 0.2686333944393921, 0.11047937989370267, 0.053477068310509475
0.8296122880146177, 0.46160869441393765, 0.18764892254420895, 0.0867401840485524
0.8655284645691772, 0.3726016837503681, 0.1467364521677309, 0.06626938823269665
